거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1239",,"1","70.15"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1240",,"1","70.1"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1241",,"1","70.05"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1242",,"1","70"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1243",,"1","70.05"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1244",,"1","70.15"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1245",,"1","70.1"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1246",,"1","70.15"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1247",,"1","70.05"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1248",,"1","70.15"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1249",,"1","70.2"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1250",,"1","70.15"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1251",,"1","70.15"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1252",,"1","70.25"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1253",,"1","70.25"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1254",,"1","70.25"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1255",,"1","70.2"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1256",,"1","70.2"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1257",,"1","70.2"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1258",,"1","70.2"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1259",,"1","70.25"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1300",,"1","70.25"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1301",,"1","70.15"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1302",,"1","70.2"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1303",,"1","70.25"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1304",,"1","70.25"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1305",,"1","70.2"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1306",,"1","70.15"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1307",,"1","70.05"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1308",,"1","70.05"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1309",,"1","70"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1310",,"1","69.95"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1311",,"1","70"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1312",,"1","70"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1313",,"1","70.05"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1314",,"1","70.1"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1315",,"1","70.15"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1316",,"1","70.15"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1317",,"1","70.2"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1318",,"1","70.05"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1319",,"1","70.05"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1320",,"1","70.1"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1321",,"1","70.1"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1322",,"1","70.1"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1323",,"1","70.1"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1324",,"1","70.1"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1325",,"1","70.05"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1326",,"1","70"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1327",,"1","69.9"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1328",,"1","69.9"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1329",,"1","69.95"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1330",,"1","70"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1331",,"1","69.95"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1332",,"1","69.95"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1333",,"1","70"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1334",,"1","70"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1335",,"1","70.1"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1336",,"1","70"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1337",,"1","69.95"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1338",,"1","69.95"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1339",,"1","69.95"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1340",,"1","69.85"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1341",,"1","69.9"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1342",,"1","69.9"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1343",,"1","69.85"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1344",,"1","69.85"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1345",,"1","69.95"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1346",,"1","69.85"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1347",,"1","69.9"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1348",,"1","69.75"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1349",,"1","69.75"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1350",,"1","69.75"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1351",,"1","69.8"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1352",,"1","69.8"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1353",,"1","69.8"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1354",,"1","69.85"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1355",,"1","69.9"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1356",,"1","69.9"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1357",,"1","69.9"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1358",,"1","69.9"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1359",,"1","69.9"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1400",,"1","69.95"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1401",,"1","70.05"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1402",,"1","70.05"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1403",,"1","69.95"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1404",,"1","69.95"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1405",,"1","69.85"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1406",,"1","69.85"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1407",,"1","69.75"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1408",,"1","69.65"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1409",,"1","69.7"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1410",,"1","69.7"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1411",,"1","69.6"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1412",,"1","69.65"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1413",,"1","69.7"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1414",,"1","69.65"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1415",,"1","69.65"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1416",,"1","69.7"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1417",,"1","69.75"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1418",,"1","69.75"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1419",,"1","69.7"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1420",,"1","69.75"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1421",,"1","69.7"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1422",,"1","69.7"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1423",,"1","69.65"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1424",,"1","69.65"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1425",,"1","69.5"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1426",,"1","69.5"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1427",,"1","69.45"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1428",,"1","69.45"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1429",,"1","69.5"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1430",,"1","69.4"
"20030307","DRV","KR4101330000","KOSPI 200 선물 0303","1431",,"1","69.45"
