거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","112.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","112.3"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","112.2"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","112.1"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","112.2"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","111.95"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","111.95"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","111.75"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","111.85"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","111.85"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","111.75"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","111.75"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","111.75"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","111.75"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","111.6"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","111.65"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","111.7"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","111.75"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","111.8"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","111.7"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","111.85"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","111.95"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","111.95"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","112"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","112.15"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","112.05"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","112"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","111.9"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","111.85"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","111.9"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","111.8"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","111.75"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","111.65"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","111.65"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","111.6"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","111.5"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","111.6"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","111.6"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","111.6"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","111.5"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","111.5"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","111.5"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0957",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0958",,"1","111.6"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","0959",,"1","111.6"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1000",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1001",,"1","111.55"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1002",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1003",,"1","111.5"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1004",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1005",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1006",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1007",,"1","111.45"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1008",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1009",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1010",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1011",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1012",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1013",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1014",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1015",,"1","111.3"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1016",,"1","111.25"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1017",,"1","111.25"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1018",,"1","111.25"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1019",,"1","111.15"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1020",,"1","111.15"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1021",,"1","111.15"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1022",,"1","111.1"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1023",,"1","111.2"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1024",,"1","111.15"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1025",,"1","111.2"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1026",,"1","111.3"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1027",,"1","111.3"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1028",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1029",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1030",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1031",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1032",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1033",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1034",,"1","111.45"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1035",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1036",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1037",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1038",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1039",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1040",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1041",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1042",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1043",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1044",,"1","111.45"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1045",,"1","111.45"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1046",,"1","111.45"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1047",,"1","111.4"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1048",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1049",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1050",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1051",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1052",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1053",,"1","111.35"
"20041223","DRV","KR4101530000","KOSPI 200 선물 0503","1054",,"1","111.3"
