거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","83.75"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","83.8"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","83.9"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","83.7"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","83.65"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","83.7"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","83.65"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","83.7"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","83.6"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","83.6"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","83.55"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","83.65"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","83.7"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","83.65"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","83.6"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","83.65"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","83.7"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","83.7"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","83.65"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","83.6"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","83.6"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","83.65"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","83.65"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","83.35"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","83.35"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","83.5"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","83.5"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","83.5"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","83.45"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","83.35"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","83.35"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0935",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0936",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0937",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0938",,"1","83.45"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0939",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0940",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0941",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0942",,"1","83.35"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0943",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0944",,"1","83.45"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0945",,"1","83.45"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0946",,"1","83.45"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0947",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0948",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0949",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0950",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0951",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0952",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0953",,"1","83.45"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0954",,"1","83.45"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0955",,"1","83.45"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0956",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0957",,"1","83.45"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0958",,"1","83.4"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","0959",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1000",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1001",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1002",,"1","83.35"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1003",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1004",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1005",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1006",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1007",,"1","83.35"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1008",,"1","83.35"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1009",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1010",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1011",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1012",,"1","83.3"
"20030612","DRV","KR4101360000","KOSPI 200 선물 0306","1013",,"1","83.25"
