거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0900",,"1","105.45"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0901",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0902",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0903",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0904",,"1","105.45"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0905",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0906",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0907",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0908",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0909",,"1","105.4"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0910",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0911",,"1","105.25"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0912",,"1","105.25"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0913",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0914",,"1","105.4"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0915",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0916",,"1","105.25"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0917",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0918",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0919",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0920",,"1","105.25"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0921",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0922",,"1","105.2"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0923",,"1","105.15"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0924",,"1","105.15"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0925",,"1","105.15"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0926",,"1","105.15"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0927",,"1","105.05"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0928",,"1","105.05"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0929",,"1","105"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0930",,"1","104.95"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0931",,"1","104.95"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0932",,"1","104.85"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0933",,"1","104.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0934",,"1","104.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0935",,"1","104.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0936",,"1","104.7"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0937",,"1","104.75"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0938",,"1","104.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0939",,"1","104.75"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0940",,"1","104.75"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0941",,"1","104.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0942",,"1","104.9"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0943",,"1","104.9"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0944",,"1","104.9"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0945",,"1","104.95"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0946",,"1","105"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0947",,"1","104.9"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0948",,"1","104.9"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0949",,"1","104.95"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0950",,"1","104.95"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0951",,"1","104.9"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0952",,"1","104.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0953",,"1","104.75"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0954",,"1","104.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0955",,"1","104.85"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0956",,"1","104.85"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0957",,"1","104.95"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0958",,"1","105"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","0959",,"1","105.05"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1000",,"1","105.05"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1001",,"1","105.05"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1002",,"1","105.1"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1003",,"1","105.2"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1004",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1005",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1006",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1007",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1008",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1009",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1010",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1011",,"1","105.25"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1012",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1013",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1014",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1015",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1016",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1017",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1018",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1019",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1020",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1021",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1022",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1023",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1024",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1025",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1026",,"1","105.25"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1027",,"1","105.25"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1028",,"1","105.2"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1029",,"1","105.25"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1030",,"1","105.3"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1031",,"1","105.35"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1032",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1033",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1034",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1035",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1036",,"1","105.7"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1037",,"1","105.65"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1038",,"1","105.65"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1039",,"1","105.85"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1040",,"1","105.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1041",,"1","105.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1042",,"1","105.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1043",,"1","105.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1044",,"1","105.75"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1045",,"1","105.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1046",,"1","105.75"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1047",,"1","105.8"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1048",,"1","105.75"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1049",,"1","105.7"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1050",,"1","105.7"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1051",,"1","105.65"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1052",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1053",,"1","105.6"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1054",,"1","105.6"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1055",,"1","105.6"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1056",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1057",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1058",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1059",,"1","105.65"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1100",,"1","105.65"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1101",,"1","105.6"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1102",,"1","105.6"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1103",,"1","105.6"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1104",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1105",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1106",,"1","105.45"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1107",,"1","105.45"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1108",,"1","105.45"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1109",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1110",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1111",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1112",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1113",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1114",,"1","105.65"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1115",,"1","105.6"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1116",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1117",,"1","105.55"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1118",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1119",,"1","105.45"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1120",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1121",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1122",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1123",,"1","105.4"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1124",,"1","105.5"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1125",,"1","105.45"
"20031106","DRV","KR41013C0000","KOSPI 200 선물 0312","1126",,"1","105.55"
