거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","76"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","76"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","75.95"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","76.1"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","76.2"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","76.2"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","76"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","75.95"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","75.9"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","76"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","75.95"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","76.05"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","76.1"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","76.15"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","76.2"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","76.15"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","76.15"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","76.05"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","76.15"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","76.25"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","76.25"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","76.2"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","76.2"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","75.95"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","75.9"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","76"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","76.1"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","76.2"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","76.45"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","76.45"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","76.4"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0935",,"1","76.5"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0936",,"1","76.4"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0937",,"1","76.5"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0938",,"1","76.45"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0939",,"1","76.55"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0940",,"1","76.6"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0941",,"1","76.45"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0942",,"1","76.5"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0943",,"1","76.5"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0944",,"1","76.45"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0945",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0946",,"1","76.4"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0947",,"1","76.45"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0948",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0949",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0950",,"1","76.45"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0951",,"1","76.45"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0952",,"1","76.4"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0953",,"1","76.4"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0954",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0955",,"1","76.25"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0956",,"1","76.2"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0957",,"1","76.25"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0958",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","0959",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1000",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1001",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1002",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1003",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1004",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1005",,"1","76.25"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1006",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1007",,"1","76.25"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1008",,"1","76.25"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1009",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1010",,"1","76.4"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1011",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1012",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1013",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1014",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1015",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1016",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1017",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1018",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1019",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1020",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1021",,"1","76.4"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1022",,"1","76.4"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1023",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1024",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1025",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1026",,"1","76.4"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1027",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1028",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1029",,"1","76.3"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1030",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1031",,"1","76.5"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1032",,"1","76.55"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1033",,"1","76.55"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1034",,"1","76.45"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1035",,"1","76.4"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1036",,"1","76.45"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1037",,"1","76.35"
"20030220","DRV","KR4101330000","KOSPI 200 선물 0303","1038",,"1","76.35"
