거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","86.65"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","86.6"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","86.6"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","86.85"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","86.85"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","86.85"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","86.8"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","86.7"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","86.6"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","86.5"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","86.45"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","86.35"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","86.45"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","86.65"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","86.75"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","86.8"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","86.7"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","86.8"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","86.9"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","86.9"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","86.85"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","86.85"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","86.75"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","86.7"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","86.7"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","86.8"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","86.7"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","86.7"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","86.55"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","86.7"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","86.9"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","87.05"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","87.15"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","87.1"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","86.95"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0935",,"1","86.95"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0936",,"1","86.95"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0937",,"1","86.95"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0938",,"1","86.9"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0939",,"1","87"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0940",,"1","87.05"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0941",,"1","87.1"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0942",,"1","87.05"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0943",,"1","86.95"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0944",,"1","86.9"
"20021224","DRV","KR4101330000","KOSPI 200 선물 0303","0945",,"1","86.85"
