거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","70.6"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","70.45"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","70.45"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","70.45"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","70.55"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","70.4"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","70.25"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","70.25"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","70.3"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","70.35"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","70.15"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","70.05"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","70"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","70.05"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","70.05"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","70.2"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","70.25"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","70.1"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","70"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","69.95"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","69.9"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","70"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","70.05"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","70.05"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","70.15"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","70.1"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","70.15"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","70.25"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","70.25"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","70.25"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","70.15"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","70.15"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","70.1"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","70.1"
"20030320","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","70.15"
