거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","77.65"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","77.9"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","77.75"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","77.65"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","77.7"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","77.5"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","77.55"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","77.55"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","77.55"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","77.6"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","77.65"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","77.45"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","77.5"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","77.55"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","77.7"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","77.65"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","77.45"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","77.45"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","77.4"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","77.4"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","77.4"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","77.35"
"20030526","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","77.3"
