거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0900",,"1","111.4"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0901",,"1","111.4"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0902",,"1","111.3"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0903",,"1","111.1"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0904",,"1","111.15"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0905",,"1","111.25"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0906",,"1","111.2"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0907",,"1","111.2"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0908",,"1","111.2"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0909",,"1","111.3"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0910",,"1","111.25"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0911",,"1","111.25"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0912",,"1","111.3"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0913",,"1","111.25"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0914",,"1","111.3"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0915",,"1","111.1"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0916",,"1","111.2"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0917",,"1","111.15"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0918",,"1","111.05"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0919",,"1","110.95"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0920",,"1","110.9"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0921",,"1","110.95"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0922",,"1","110.8"
"20040316","DRV","KR4101460000","KOSPI 200 선물 0406","0923",,"1","110.7"
