거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","131.55"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","131.5"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","131.65"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","131.85"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","131.8"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","131.85"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","131.9"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","131.8"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","131.85"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","131.9"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","131.8"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","131.65"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","131.65"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","131.8"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","131.8"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","131.85"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","131.85"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","131.9"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","131.85"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","131.65"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","131.8"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","131.8"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","131.8"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","131.75"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0957",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0958",,"1","131.7"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","0959",,"1","131.55"
"20050307","DRV","KR4101530000","KOSPI 200 선물 0503","1000",,"1","131.55"
