거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0900",,"1","119.4"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0901",,"1","119.4"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0902",,"1","119.55"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0903",,"1","119.45"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0904",,"1","119.35"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0905",,"1","119.4"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0906",,"1","119.35"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0907",,"1","119.4"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0908",,"1","119.5"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0909",,"1","119.65"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0910",,"1","119.8"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0911",,"1","119.8"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0912",,"1","119.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0913",,"1","119.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0914",,"1","119.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0915",,"1","119.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0916",,"1","119.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0917",,"1","119.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0918",,"1","119.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0919",,"1","119.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0920",,"1","119.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0921",,"1","119.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0922",,"1","119.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0923",,"1","119.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0924",,"1","119.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0925",,"1","119.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0926",,"1","119.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0927",,"1","119.65"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0928",,"1","119.6"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0929",,"1","119.6"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0930",,"1","119.6"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0931",,"1","119.65"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0932",,"1","119.6"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0933",,"1","119.55"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0934",,"1","119.65"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0935",,"1","119.6"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0936",,"1","119.55"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0937",,"1","119.4"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0938",,"1","119.4"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0939",,"1","119.35"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0940",,"1","119.35"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0941",,"1","119.3"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0942",,"1","119.35"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0943",,"1","119.3"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0944",,"1","119.4"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0945",,"1","119.4"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0946",,"1","119.35"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0947",,"1","119.4"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0948",,"1","119.35"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0949",,"1","119.2"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0950",,"1","119"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0951",,"1","118.95"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0952",,"1","118.95"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0953",,"1","118.95"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0954",,"1","119"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0955",,"1","118.9"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0956",,"1","118.8"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0957",,"1","118.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0958",,"1","118.65"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","0959",,"1","118.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1000",,"1","118.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1001",,"1","118.8"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1002",,"1","118.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1003",,"1","118.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1004",,"1","118.65"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1005",,"1","118.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1006",,"1","118.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1007",,"1","118.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1008",,"1","118.7"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1009",,"1","118.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1010",,"1","118.8"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1011",,"1","118.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1012",,"1","118.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1013",,"1","118.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1014",,"1","118.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1015",,"1","118.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1016",,"1","118.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1017",,"1","118.75"
"20040308","DRV","KR4101430000","KOSPI 200 선물 0403","1018",,"1","118.8"
