거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0900",,"1","125"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0901",,"1","125.1"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0902",,"1","124.95"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0903",,"1","125.1"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0904",,"1","125.2"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0905",,"1","125.15"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0906",,"1","125.15"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0907",,"1","125.2"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0908",,"1","125.2"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0909",,"1","125.2"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0910",,"1","125.25"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0911",,"1","124.95"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0912",,"1","125.05"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0913",,"1","125"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0914",,"1","124.9"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0915",,"1","124.75"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0916",,"1","124.8"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0917",,"1","124.8"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0918",,"1","124.7"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0919",,"1","124.8"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0920",,"1","124.85"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0921",,"1","124.85"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0922",,"1","124.85"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0923",,"1","124.75"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0924",,"1","124.65"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0925",,"1","124.8"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0926",,"1","124.75"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0927",,"1","124.7"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0928",,"1","124.85"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0929",,"1","124.85"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0930",,"1","124.85"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0931",,"1","124.85"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0932",,"1","124.75"
"20050325","DRV","KR4101560000","KOSPI 200 선물 0506","0933",,"1","124.9"
