거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0900",,"1","94.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0901",,"1","95"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0902",,"1","95.15"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0903",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0904",,"1","95.45"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0905",,"1","95.55"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0906",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0907",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0908",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0909",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0910",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0911",,"1","95.65"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0912",,"1","95.6"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0913",,"1","95.6"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0914",,"1","95.6"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0915",,"1","95.6"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0916",,"1","95.6"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0917",,"1","95.65"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0918",,"1","95.55"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0919",,"1","95.55"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0920",,"1","95.6"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0921",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0922",,"1","95.85"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0923",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0924",,"1","95.8"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0925",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0926",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0927",,"1","95.8"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0928",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0929",,"1","95.85"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0930",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0931",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0932",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0933",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0934",,"1","95.65"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0935",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0936",,"1","95.55"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0937",,"1","95.65"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0938",,"1","95.6"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0939",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0940",,"1","95.65"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0941",,"1","95.65"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0942",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0943",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0944",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0945",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0946",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0947",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0948",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0949",,"1","95.65"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0950",,"1","95.6"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0951",,"1","95.55"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0952",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0953",,"1","95.45"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0954",,"1","95.55"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0955",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0956",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0957",,"1","95.45"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0958",,"1","95.35"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","0959",,"1","95.25"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1000",,"1","95.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1001",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1002",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1003",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1004",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1005",,"1","95.35"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1006",,"1","95.35"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1007",,"1","95.35"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1008",,"1","95.35"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1009",,"1","95.35"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1010",,"1","95.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1011",,"1","95.35"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1012",,"1","95.45"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1013",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1014",,"1","95.35"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1015",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1016",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1017",,"1","95.45"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1018",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1019",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1020",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1021",,"1","95.55"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1022",,"1","95.55"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1023",,"1","95.55"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1024",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1025",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1026",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1027",,"1","95.4"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1028",,"1","95.45"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1029",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1030",,"1","95.5"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1031",,"1","95.55"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1032",,"1","95.6"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1033",,"1","95.6"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1034",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1035",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1036",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1037",,"1","95.65"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1038",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1039",,"1","95.65"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1040",,"1","95.65"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1041",,"1","95.65"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1042",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1043",,"1","95.7"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1044",,"1","95.8"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1045",,"1","95.85"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1046",,"1","95.85"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1047",,"1","95.85"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1048",,"1","95.85"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1049",,"1","95.85"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1050",,"1","95.85"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1051",,"1","95.8"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1052",,"1","95.8"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1053",,"1","95.8"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1054",,"1","95.8"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1055",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1056",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1057",,"1","95.75"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1058",,"1","95.8"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1059",,"1","95.85"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1100",,"1","95.85"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1101",,"1","95.85"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1102",,"1","95.95"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1103",,"1","96.05"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1104",,"1","96.2"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1105",,"1","96.1"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1106",,"1","96.1"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1107",,"1","96.1"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1108",,"1","96.1"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1109",,"1","96.2"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1110",,"1","96.15"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1111",,"1","96.2"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1112",,"1","96.2"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1113",,"1","96.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1114",,"1","96.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1115",,"1","96.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1116",,"1","96.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1117",,"1","96.35"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1118",,"1","96.35"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1119",,"1","96.25"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1120",,"1","96.25"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1121",,"1","96.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1122",,"1","96.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1123",,"1","96.35"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1124",,"1","96.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1125",,"1","96.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1126",,"1","96.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1127",,"1","96.3"
"20031010","DRV","KR41013C0000","KOSPI 200 선물 0312","1128",,"1","96.3"
