거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0900",,"1","90.65"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0901",,"1","90.65"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0902",,"1","90.75"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0903",,"1","90.7"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0904",,"1","90.8"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0905",,"1","90.9"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0906",,"1","90.95"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0907",,"1","90.95"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0908",,"1","90.8"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0909",,"1","90.9"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0910",,"1","90.85"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0911",,"1","90.85"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0912",,"1","91"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0913",,"1","91"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0914",,"1","91.05"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0915",,"1","90.95"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0916",,"1","90.95"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0917",,"1","90.95"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0918",,"1","90.95"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0919",,"1","91"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0920",,"1","91"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0921",,"1","91"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0922",,"1","90.95"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0923",,"1","91.1"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0924",,"1","91.15"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0925",,"1","91.15"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0926",,"1","91.1"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0927",,"1","91.3"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0928",,"1","91.25"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0929",,"1","91.3"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0930",,"1","91.4"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0931",,"1","91.4"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0932",,"1","91.5"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0933",,"1","91.5"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0934",,"1","91.45"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0935",,"1","91.5"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0936",,"1","91.5"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0937",,"1","91.5"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0938",,"1","91.45"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0939",,"1","91.5"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0940",,"1","91.45"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0941",,"1","91.45"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0942",,"1","91.45"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0943",,"1","91.4"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0944",,"1","91.35"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0945",,"1","91.35"
"20021206","DRV","KR41012C0000","KOSPI 200 선물 0212","0946",,"1","91.45"
