거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1032",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1033",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1034",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1035",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1036",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1037",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1038",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1039",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1040",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1041",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1042",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1043",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1044",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1045",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1046",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1047",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1048",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1049",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1050",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1051",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1052",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1053",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1054",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1055",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1056",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1057",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1058",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1059",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1100",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1101",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1102",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1103",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1104",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1105",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1106",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1107",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1108",,"1","90.65"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1109",,"1","90.65"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1110",,"1","90.65"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1111",,"1","90.65"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1112",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1113",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1114",,"1","90.65"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1115",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1116",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1117",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1118",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1119",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1120",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1121",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1122",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1123",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1124",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1125",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1126",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1127",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1128",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1129",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1130",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1131",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1132",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1133",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1134",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1135",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1136",,"1","90.9"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1137",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1138",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1139",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1140",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1141",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1142",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1143",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1144",,"1","90.9"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1145",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1146",,"1","90.9"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1147",,"1","90.9"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1148",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1149",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1150",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1151",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1152",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1153",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1154",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1155",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1156",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1157",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1158",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1159",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1200",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1201",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1202",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1203",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1204",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1205",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1206",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1207",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1208",,"1","90.65"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1209",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1210",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1211",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1212",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1213",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1214",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1215",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1216",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1217",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1218",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1219",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1220",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1221",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1222",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1223",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1224",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1225",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1226",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1227",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1228",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1229",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1230",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1231",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1232",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1233",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1234",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1235",,"1","90.7"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1236",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1237",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1238",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1239",,"1","90.75"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1240",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1241",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1242",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1243",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1244",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1245",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1246",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1247",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1248",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1249",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1250",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1251",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1252",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1253",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1254",,"1","90.9"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1255",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1256",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1257",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1258",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1259",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1300",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1301",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1302",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1303",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1304",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1305",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1306",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1307",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1308",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1309",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1310",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1311",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1312",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1313",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1314",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1315",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1316",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1317",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1318",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1319",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1320",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1321",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1322",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1323",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1324",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1325",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1326",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1327",,"1","90.9"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1328",,"1","90.9"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1329",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1330",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1331",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1332",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1333",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1334",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1335",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1336",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1337",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1338",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1339",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1340",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1341",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1342",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1343",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1344",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1345",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1346",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1347",,"1","91.15"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1348",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1349",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1350",,"1","91.15"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1351",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1352",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1353",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1354",,"1","91.15"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1355",,"1","91.15"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1356",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1357",,"1","91.15"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1358",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1359",,"1","91.15"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1400",,"1","91.25"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1401",,"1","91.25"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1402",,"1","91.2"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1403",,"1","91.25"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1404",,"1","91.25"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1405",,"1","91.25"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1406",,"1","91.15"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1407",,"1","91.15"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1408",,"1","91.15"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1409",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1410",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1411",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1412",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1413",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1414",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1415",,"1","91.05"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1416",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1417",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1418",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1419",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1420",,"1","91.1"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1421",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1422",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1423",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1424",,"1","91"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1425",,"1","90.95"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1426",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1427",,"1","90.8"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1428",,"1","90.9"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1429",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1430",,"1","90.85"
"20030808","DRV","KR4101390000","KOSPI 200 선물 0309","1431",,"1","90.85"
