거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","71.85"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","71.9"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","71.9"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","71.85"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","71.9"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","71.8"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","71.8"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","71.75"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","71.7"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","71.7"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","71.7"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","71.85"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","71.8"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","71.95"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","71.9"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","72"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","72.1"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","72.1"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","72.1"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","72.05"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","72.05"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","72.05"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","72.15"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","72.1"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","72.25"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","72.25"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","72.2"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","72.1"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","72"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","71.95"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","72"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","72.1"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","72.15"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","72.1"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","72.35"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0935",,"1","72.3"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0936",,"1","72.3"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0937",,"1","72.35"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0938",,"1","72.3"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0939",,"1","72.25"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0940",,"1","72.4"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0941",,"1","72.35"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0942",,"1","72.35"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0943",,"1","72.35"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0944",,"1","72.35"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0945",,"1","72.4"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0946",,"1","72.4"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0947",,"1","72.45"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0948",,"1","72.4"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0949",,"1","72.45"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0950",,"1","72.55"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0951",,"1","72.5"
"20030407","DRV","KR4101360000","KOSPI 200 선물 0306","0952",,"1","72.55"
