거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","82.3"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","82.25"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","82.15"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","82.2"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","82.2"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","82.3"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","82.25"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","82.45"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","82.4"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","82.3"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","82.25"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","82.25"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","82.25"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","82.25"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","82.3"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","82.3"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","82.3"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","82.4"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","82.3"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","82.2"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","82.15"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","82.2"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","82.3"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","82.3"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0935",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0936",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0937",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0938",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0939",,"1","82.35"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0940",,"1","82.4"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0941",,"1","82.4"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0942",,"1","82.5"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0943",,"1","82.45"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0944",,"1","82.45"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0945",,"1","82.45"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0946",,"1","82.5"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0947",,"1","82.5"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0948",,"1","82.5"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0949",,"1","82.55"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0950",,"1","82.6"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0951",,"1","82.6"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0952",,"1","82.65"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0953",,"1","82.75"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0954",,"1","82.75"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0955",,"1","82.7"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0956",,"1","82.65"
"20030610","DRV","KR4101360000","KOSPI 200 선물 0306","0957",,"1","82.65"
