거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0900",,"1","104.75"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0901",,"1","104.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0902",,"1","104"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0903",,"1","103.75"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0904",,"1","103.95"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0905",,"1","103.95"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0906",,"1","103.85"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0907",,"1","103.9"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0908",,"1","103.8"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0909",,"1","103.65"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0910",,"1","103.5"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0911",,"1","103.55"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0912",,"1","103.65"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0913",,"1","103.7"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0914",,"1","103.65"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0915",,"1","103.7"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0916",,"1","103.65"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0917",,"1","103.6"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0918",,"1","103.55"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0919",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0920",,"1","103.25"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0921",,"1","103.25"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0922",,"1","103.1"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0923",,"1","103.05"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0924",,"1","103.2"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0925",,"1","103.1"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0926",,"1","103.3"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0927",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0928",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0929",,"1","103.5"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0930",,"1","103.35"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0931",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0932",,"1","103.5"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0933",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0934",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0935",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0936",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0937",,"1","103.3"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0938",,"1","103.3"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0939",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0940",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0941",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0942",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0943",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0944",,"1","103.35"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0945",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0946",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0947",,"1","103.35"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0948",,"1","103.3"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0949",,"1","103.5"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0950",,"1","103.55"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0951",,"1","103.55"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0952",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0953",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0954",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0955",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0956",,"1","103.5"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0957",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0958",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","0959",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1000",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1001",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1002",,"1","103.5"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1003",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1004",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1005",,"1","103.5"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1006",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1007",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1008",,"1","103.45"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1009",,"1","103.5"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1010",,"1","103.5"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1011",,"1","103.5"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1012",,"1","103.5"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1013",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1014",,"1","103.3"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1015",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1016",,"1","103.35"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1017",,"1","103.25"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1018",,"1","103.3"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1019",,"1","103.2"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1020",,"1","103.25"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1021",,"1","103.3"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1022",,"1","103.25"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1023",,"1","103.3"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1024",,"1","103.4"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1025",,"1","103.3"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1026",,"1","103.3"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1027",,"1","103.15"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1028",,"1","103.25"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1029",,"1","103.25"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1030",,"1","103.15"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1031",,"1","103.1"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1032",,"1","103.05"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1033",,"1","103.05"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1034",,"1","103"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1035",,"1","102.9"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1036",,"1","102.95"
"20041025","DRV","KR41014C0000","KOSPI 200 선물 0412","1037",,"1","103.05"
