거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","122.55"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","122.65"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","122.55"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","122.65"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","122.65"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","122.75"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","122.7"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","122.75"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","122.7"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","122.7"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","122.7"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","122.65"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","122.65"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","122.7"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","122.7"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","122.65"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","122.65"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","122.7"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","122.7"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","122.7"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","122.65"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","122.6"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","122.6"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","122.55"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","122.6"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","122.65"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","122.7"
"20050207","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","122.65"
