거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0900",,"1","99.55"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0901",,"1","99.7"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0902",,"1","99.25"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0903",,"1","99.6"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0904",,"1","99.7"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0905",,"1","99.8"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0906",,"1","99.7"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0907",,"1","99.55"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0908",,"1","99.15"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0909",,"1","99.4"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0910",,"1","99.35"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0911",,"1","98.8"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0912",,"1","98.85"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0913",,"1","99.1"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0914",,"1","99.2"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0915",,"1","99.35"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0916",,"1","99.4"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0917",,"1","99.55"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0918",,"1","99.45"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0919",,"1","99.35"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0920",,"1","99.25"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0921",,"1","99.4"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0922",,"1","99.8"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0923",,"1","99.65"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0924",,"1","99.35"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0925",,"1","98.95"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0926",,"1","99.35"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0927",,"1","99.15"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0928",,"1","99.2"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0929",,"1","99.15"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0930",,"1","99.15"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0931",,"1","99.5"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0932",,"1","99.6"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0933",,"1","99.45"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0934",,"1","99.5"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0935",,"1","99.7"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0936",,"1","99.45"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0937",,"1","99.6"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0938",,"1","99.65"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0939",,"1","99.6"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0940",,"1","99.6"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0941",,"1","99.7"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0942",,"1","99.85"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0943",,"1","100.25"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0944",,"1","100.25"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0945",,"1","100.25"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0946",,"1","100.15"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0947",,"1","100.2"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0948",,"1","100.2"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0949",,"1","100.15"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0950",,"1","100.15"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0951",,"1","100.3"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0952",,"1","100.5"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0953",,"1","100.3"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0954",,"1","100.4"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0955",,"1","100.25"
"20040604","DRV","KR4101460000","KOSPI 200 선물 0406","0956",,"1","100.1"
