거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0900",,"1","108.35"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0901",,"1","108.45"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0902",,"1","107.9"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0903",,"1","107.75"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0904",,"1","108.05"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0905",,"1","108.2"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0906",,"1","108.15"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0907",,"1","108.1"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0908",,"1","107.95"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0909",,"1","108"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0910",,"1","108.1"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0911",,"1","108.2"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0912",,"1","107.95"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0913",,"1","108.15"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0914",,"1","107.9"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0915",,"1","108.35"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0916",,"1","108.25"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0917",,"1","107.95"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0918",,"1","108.05"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0919",,"1","108.1"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0920",,"1","108"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0921",,"1","108.05"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0922",,"1","108.15"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0923",,"1","108.15"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0924",,"1","108.15"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0925",,"1","108.15"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0926",,"1","108.25"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0927",,"1","108.15"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0928",,"1","108.15"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0929",,"1","108.25"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0930",,"1","108.25"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0931",,"1","108.1"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0932",,"1","108.15"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0933",,"1","108.15"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0934",,"1","108.05"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0935",,"1","108.15"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0936",,"1","108.05"
"20040510","DRV","KR4101460000","KOSPI 200 선물 0406","0937",,"1","108.1"
