거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","148.05"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","147.95"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","147.85"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","147.85"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","147.9"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","147.55"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","147.5"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","147.65"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","147.8"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","148.05"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","147.95"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","147.85"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","147.65"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","147.6"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","147.95"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","147.9"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","147.75"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","147.8"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","147.8"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","147.7"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","147.7"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","147.9"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","147.9"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","147.8"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0924",,"1","147.8"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0925",,"1","147.75"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0926",,"1","147.85"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0927",,"1","147.85"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0928",,"1","147.5"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0929",,"1","147.55"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0930",,"1","147.3"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0931",,"1","147.35"
"20051031","DRV","KR41015C0000","KOSPI 200 선물 0512","0932",,"1","147.25"
