거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","81.45"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","81.5"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","81.5"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","81.55"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","81.35"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","81.3"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","81.3"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","81.3"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","81.3"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","81.45"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","81.5"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","81.55"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","81.5"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","81.6"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","81.65"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","81.6"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","81.65"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","81.6"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","81.55"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","81.6"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","81.55"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","81.65"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","81.9"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","81.9"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","81.9"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","81.95"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","81.95"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","81.9"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","82"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","82"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","82.2"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","82.15"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","82.15"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","82.1"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","82.15"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0935",,"1","82.1"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0936",,"1","82.15"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0937",,"1","82.2"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0938",,"1","82.2"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0939",,"1","82.25"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0940",,"1","82.25"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0941",,"1","82.2"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0942",,"1","82.25"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0943",,"1","82.2"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0944",,"1","82.2"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0945",,"1","82.2"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0946",,"1","82.2"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0947",,"1","82.2"
"20030609","DRV","KR4101360000","KOSPI 200 선물 0306","0948",,"1","82.2"
