거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0900",,"1","144.6"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0901",,"1","144.65"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0902",,"1","144.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0903",,"1","144.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0904",,"1","144.5"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0905",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0906",,"1","144.5"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0907",,"1","144.4"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0908",,"1","144.4"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0909",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0910",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0911",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0912",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0913",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0914",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0915",,"1","144.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0916",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0917",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0918",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0919",,"1","144.5"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0920",,"1","144.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0921",,"1","144.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0922",,"1","144.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0923",,"1","144.6"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0924",,"1","144.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0925",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0926",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0927",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0928",,"1","144.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0929",,"1","144.15"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0930",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0931",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0932",,"1","144.05"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0933",,"1","143.9"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0934",,"1","143.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0935",,"1","143.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0936",,"1","143.8"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0937",,"1","143.65"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0938",,"1","143.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0939",,"1","143.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0940",,"1","143.6"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0941",,"1","143.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0942",,"1","143.6"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0943",,"1","143.65"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0944",,"1","143.65"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0945",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0946",,"1","143.9"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0947",,"1","144"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0948",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0949",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0950",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0951",,"1","144.4"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0952",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0953",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0954",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0955",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0956",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0957",,"1","144.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0958",,"1","144.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","0959",,"1","144.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1000",,"1","144.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1001",,"1","144.15"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1002",,"1","144.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1003",,"1","144.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1004",,"1","143.95"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1005",,"1","143.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1006",,"1","143.85"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1007",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1008",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1009",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1010",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1011",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1012",,"1","143.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1013",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1014",,"1","143.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1015",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1016",,"1","143.8"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1017",,"1","143.85"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1018",,"1","143.8"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1019",,"1","143.8"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1020",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1021",,"1","143.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1022",,"1","143.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1023",,"1","143.65"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1024",,"1","143.65"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1025",,"1","143.9"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1026",,"1","143.65"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1027",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1028",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1029",,"1","143.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1030",,"1","143.75"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1031",,"1","143.85"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1032",,"1","143.85"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1033",,"1","143.9"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1034",,"1","144"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1035",,"1","144.15"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1036",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1037",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1038",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1039",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1040",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1041",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1042",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1043",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1044",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1045",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1046",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1047",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1048",,"1","144.4"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1049",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1050",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1051",,"1","144.4"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1052",,"1","144.5"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1053",,"1","144.5"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1054",,"1","144.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1055",,"1","144.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1056",,"1","144.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1057",,"1","144.7"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1058",,"1","144.6"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1059",,"1","144.65"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1100",,"1","144.6"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1101",,"1","144.5"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1102",,"1","144.5"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1103",,"1","144.5"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1104",,"1","144.6"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1105",,"1","144.65"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1106",,"1","144.6"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1107",,"1","144.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1108",,"1","144.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1109",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1110",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1111",,"1","144.4"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1112",,"1","144.4"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1113",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1114",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1115",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1116",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1117",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1118",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1119",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1120",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1121",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1122",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1123",,"1","144.4"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1124",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1125",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1126",,"1","144.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1127",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1128",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1129",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1130",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1131",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1132",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1133",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1134",,"1","144.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1135",,"1","144.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1136",,"1","144"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1137",,"1","143.9"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1138",,"1","143.9"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1139",,"1","143.85"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1140",,"1","143.9"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1141",,"1","144.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1142",,"1","144"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1143",,"1","144.05"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1144",,"1","144.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1145",,"1","144.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1146",,"1","144.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1147",,"1","144.15"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1148",,"1","144.15"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1149",,"1","144.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1150",,"1","144.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1151",,"1","144.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1152",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1153",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1154",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1155",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1156",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1157",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1158",,"1","144.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1159",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1200",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1201",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1202",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1203",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1204",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1205",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1206",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1207",,"1","144.3"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1208",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1209",,"1","144.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1210",,"1","144.15"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1211",,"1","144.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1212",,"1","144.15"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1213",,"1","144.15"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1214",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1215",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1216",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1217",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1218",,"1","144.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1219",,"1","144.35"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1220",,"1","144.45"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1221",,"1","144.5"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1222",,"1","144.6"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1223",,"1","144.5"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1224",,"1","144.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1225",,"1","144.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1226",,"1","144.5"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1227",,"1","144.55"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1228",,"1","144.6"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1229",,"1","144.6"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1230",,"1","144.65"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1231",,"1","144.8"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1232",,"1","144.85"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1233",,"1","144.85"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1234",,"1","145.15"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1235",,"1","145.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1236",,"1","145.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1237",,"1","145.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1238",,"1","145.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1239",,"1","145.25"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1240",,"1","145.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1241",,"1","145.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1242",,"1","145.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1243",,"1","145.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1244",,"1","145.15"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1245",,"1","145.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1246",,"1","145.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1247",,"1","145.15"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1248",,"1","145.05"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1249",,"1","145.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1250",,"1","145.05"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1251",,"1","145"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1252",,"1","145.1"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1253",,"1","145.2"
"20050823","DRV","KR4101590000","KOSPI 200 선물 0509","1254",,"1","145.15"
