거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0900",,"1","134.5"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0901",,"1","134.55"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0902",,"1","134.4"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0903",,"1","134.35"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0904",,"1","134.45"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0905",,"1","134.4"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0906",,"1","134.4"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0907",,"1","134.4"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0908",,"1","134.4"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0909",,"1","134.45"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0910",,"1","134.45"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0911",,"1","134.5"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0912",,"1","134.65"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0913",,"1","134.5"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0914",,"1","134.5"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0915",,"1","134.5"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0916",,"1","134.55"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0917",,"1","134.5"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0918",,"1","134.55"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0919",,"1","134.5"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0920",,"1","134.6"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0921",,"1","134.55"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0922",,"1","134.65"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0923",,"1","134.8"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0924",,"1","134.95"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0925",,"1","134.9"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0926",,"1","134.95"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0927",,"1","135"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0928",,"1","135.05"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0929",,"1","135"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0930",,"1","135.1"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0931",,"1","135.2"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0932",,"1","135.2"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0933",,"1","135.1"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0934",,"1","135.15"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0935",,"1","135.15"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0936",,"1","135.15"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0937",,"1","135.25"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0938",,"1","135.3"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0939",,"1","135.35"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0940",,"1","135.3"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0941",,"1","135.4"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0942",,"1","135.4"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0943",,"1","135.4"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0944",,"1","135.3"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0945",,"1","135.3"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0946",,"1","135.25"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0947",,"1","135.25"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0948",,"1","135.25"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0949",,"1","135.25"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0950",,"1","135.2"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0951",,"1","135.25"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0952",,"1","135.2"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0953",,"1","135.2"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0954",,"1","135.2"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0955",,"1","135.25"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0956",,"1","135.2"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0957",,"1","135.15"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0958",,"1","134.85"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","0959",,"1","134.85"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1000",,"1","134.85"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1001",,"1","134.95"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1002",,"1","134.85"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1003",,"1","134.85"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1004",,"1","134.85"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1005",,"1","134.75"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1006",,"1","134.8"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1007",,"1","134.8"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1008",,"1","134.8"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1009",,"1","134.8"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1010",,"1","134.65"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1011",,"1","134.8"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1012",,"1","134.8"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1013",,"1","134.75"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1014",,"1","134.75"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1015",,"1","134.8"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1016",,"1","134.8"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1017",,"1","134.75"
"20050713","DRV","KR4101590000","KOSPI 200 선물 0509","1018",,"1","134.75"
