거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0900",,"1","97.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0901",,"1","97.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0902",,"1","97.35"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0903",,"1","97.35"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0904",,"1","97.35"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0905",,"1","97.25"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0906",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0907",,"1","97"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0908",,"1","97.05"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0909",,"1","96.85"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0910",,"1","96.75"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0911",,"1","96.8"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0912",,"1","96.85"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0913",,"1","96.95"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0914",,"1","96.9"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0915",,"1","96.85"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0916",,"1","96.8"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0917",,"1","96.75"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0918",,"1","96.7"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0919",,"1","96.75"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0920",,"1","96.75"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0921",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0922",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0923",,"1","96.35"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0924",,"1","96.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0925",,"1","96.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0926",,"1","96.35"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0927",,"1","96.3"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0928",,"1","96.3"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0929",,"1","96.3"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0930",,"1","96.25"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0931",,"1","96.3"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0932",,"1","96.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0933",,"1","96.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0934",,"1","96.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0935",,"1","96.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0936",,"1","96.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0937",,"1","96.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0938",,"1","96.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0939",,"1","96.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0940",,"1","96.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0941",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0942",,"1","96.55"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0943",,"1","96.55"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0944",,"1","96.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0945",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0946",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0947",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0948",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0949",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0950",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0951",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0952",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0953",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0954",,"1","96.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0955",,"1","96.55"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0956",,"1","96.55"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0957",,"1","96.75"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0958",,"1","96.7"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","0959",,"1","96.85"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1000",,"1","96.95"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1001",,"1","96.85"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1002",,"1","96.9"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1003",,"1","96.9"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1004",,"1","96.9"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1005",,"1","96.9"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1006",,"1","96.95"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1007",,"1","97"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1008",,"1","97.1"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1009",,"1","97.25"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1010",,"1","97.2"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1011",,"1","97.2"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1012",,"1","97.05"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1013",,"1","97"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1014",,"1","97.05"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1015",,"1","97.1"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1016",,"1","97.05"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1017",,"1","96.95"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1018",,"1","96.95"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1019",,"1","96.95"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1020",,"1","96.95"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1021",,"1","96.95"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1022",,"1","97"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1023",,"1","97"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1024",,"1","97"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1025",,"1","97.05"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1026",,"1","97"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1027",,"1","96.85"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1028",,"1","96.85"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1029",,"1","96.95"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1030",,"1","97.05"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1031",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1032",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1033",,"1","97.1"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1034",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1035",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1036",,"1","97.1"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1037",,"1","97.1"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1038",,"1","97.2"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1039",,"1","97.25"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1040",,"1","97.2"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1041",,"1","97.1"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1042",,"1","97.1"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1043",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1044",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1045",,"1","97.1"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1046",,"1","97.05"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1047",,"1","96.9"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1048",,"1","97"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1049",,"1","96.95"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1050",,"1","96.95"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1051",,"1","97.05"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1052",,"1","97.05"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1053",,"1","97.1"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1054",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1055",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1056",,"1","97.1"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1057",,"1","97.05"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1058",,"1","97"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1059",,"1","97"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1100",,"1","97.05"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1101",,"1","97.2"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1102",,"1","97.2"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1103",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1104",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1105",,"1","97.15"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1106",,"1","97.25"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1107",,"1","97.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1108",,"1","97.3"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1109",,"1","97.25"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1110",,"1","97.3"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1111",,"1","97.3"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1112",,"1","97.25"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1113",,"1","97.25"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1114",,"1","97.35"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1115",,"1","97.35"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1116",,"1","97.35"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1117",,"1","97.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1118",,"1","97.35"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1119",,"1","97.35"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1120",,"1","97.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1121",,"1","97.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1122",,"1","97.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1123",,"1","97.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1124",,"1","97.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1125",,"1","97.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1126",,"1","97.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1127",,"1","97.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1128",,"1","97.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1129",,"1","97.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1130",,"1","97.55"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1131",,"1","97.55"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1132",,"1","97.55"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1133",,"1","97.6"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1134",,"1","97.55"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1135",,"1","97.55"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1136",,"1","97.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1137",,"1","97.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1138",,"1","97.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1139",,"1","97.4"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1140",,"1","97.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1141",,"1","97.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1142",,"1","97.5"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1143",,"1","97.45"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1144",,"1","97.35"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1145",,"1","97.2"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1146",,"1","97.2"
"20030829","DRV","KR4101390000","KOSPI 200 선물 0309","1147",,"1","97.2"
