거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0900",,"1","115.6"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0901",,"1","115.7"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0902",,"1","115.8"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0903",,"1","115.8"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0904",,"1","115.95"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0905",,"1","116.05"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0906",,"1","116.05"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0907",,"1","116"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0908",,"1","115.95"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0909",,"1","115.9"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0910",,"1","115.85"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0911",,"1","115.75"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0912",,"1","115.8"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0913",,"1","115.95"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0914",,"1","116"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0915",,"1","115.95"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0916",,"1","115.95"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0917",,"1","116"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0918",,"1","116"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0919",,"1","116"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0920",,"1","115.95"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0921",,"1","115.95"
"20040216","DRV","KR4101430000","KOSPI 200 선물 0403","0922",,"1","115.85"
