거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","68.05"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","67.95"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","67.8"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","67.8"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","67.85"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","67.65"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","67.45"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","67.35"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","67.3"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","67.2"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","67.25"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","67.3"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","67.25"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","67.25"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","67.05"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","66.95"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","67"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","67.1"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","67.15"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","67.1"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","67.1"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","67.15"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","67.15"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","67.15"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","67.15"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","67.15"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","67.2"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","67.2"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","67.05"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","67.1"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","67.05"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","66.9"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","66.9"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","66.95"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","66.85"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0935",,"1","66.8"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0936",,"1","66.75"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0937",,"1","66.75"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0938",,"1","66.8"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0939",,"1","66.85"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0940",,"1","66.85"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0941",,"1","66.85"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0942",,"1","66.9"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0943",,"1","66.85"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0944",,"1","66.8"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0945",,"1","66.8"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0946",,"1","66.8"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0947",,"1","66.8"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0948",,"1","66.8"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0949",,"1","66.9"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0950",,"1","66.85"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0951",,"1","66.9"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0952",,"1","66.9"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0953",,"1","66.9"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0954",,"1","66.9"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0955",,"1","66.85"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0956",,"1","66.85"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0957",,"1","66.85"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0958",,"1","66.85"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","0959",,"1","66.9"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","1000",,"1","66.9"
"20030317","DRV","KR4101360000","KOSPI 200 선물 0306","1001",,"1","66.9"
