거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0900",,"1","111.3"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0901",,"1","111.3"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0902",,"1","111.45"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0903",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0904",,"1","111.55"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0905",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0906",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0907",,"1","111.6"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0908",,"1","111.7"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0909",,"1","111.65"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0910",,"1","111.7"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0911",,"1","111.65"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0912",,"1","111.7"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0913",,"1","111.55"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0914",,"1","111.65"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0915",,"1","111.65"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0916",,"1","111.7"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0917",,"1","111.6"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0918",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0919",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0920",,"1","111.4"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0921",,"1","111.35"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0922",,"1","111.35"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0923",,"1","111.4"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0924",,"1","111.25"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0925",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0926",,"1","111.55"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0927",,"1","111.55"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0928",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0929",,"1","111.45"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0930",,"1","111.45"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0931",,"1","111.45"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0932",,"1","111.4"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0933",,"1","111.4"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0934",,"1","111.45"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0935",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0936",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0937",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0938",,"1","111.55"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0939",,"1","111.6"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0940",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0941",,"1","111.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0942",,"1","111.55"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0943",,"1","111.55"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0944",,"1","111.55"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0945",,"1","111.45"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0946",,"1","111.4"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0947",,"1","111.35"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0948",,"1","111.35"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0949",,"1","111.3"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0950",,"1","111.15"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0951",,"1","111.2"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0952",,"1","111.25"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0953",,"1","111.2"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0954",,"1","111.2"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0955",,"1","111.25"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0956",,"1","111.15"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0957",,"1","111.1"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0958",,"1","111"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","0959",,"1","110.9"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1000",,"1","110.7"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1001",,"1","110.75"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1002",,"1","110.75"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1003",,"1","110.7"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1004",,"1","110.7"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1005",,"1","110.6"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1006",,"1","110.6"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1007",,"1","110.65"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1008",,"1","110.6"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1009",,"1","110.45"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1010",,"1","110.5"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1011",,"1","110.45"
"20040115","DRV","KR4101430000","KOSPI 200 선물 0403","1012",,"1","110.5"
