거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0900",,"1","85.8"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0901",,"1","85.75"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0902",,"1","85.75"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0903",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0904",,"1","85.9"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0905",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0906",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0907",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0908",,"1","86"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0909",,"1","86"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0910",,"1","86"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0911",,"1","85.9"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0912",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0913",,"1","85.8"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0914",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0915",,"1","85.9"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0916",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0917",,"1","85.8"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0918",,"1","85.8"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0919",,"1","85.7"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0920",,"1","85.75"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0921",,"1","85.75"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0922",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0923",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0924",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0925",,"1","85.9"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0926",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0927",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0928",,"1","85.8"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0929",,"1","85.8"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0930",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0931",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0932",,"1","85.85"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0933",,"1","85.9"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0934",,"1","86"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0935",,"1","86"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0936",,"1","86.05"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0937",,"1","85.95"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0938",,"1","86"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0939",,"1","86"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0940",,"1","86"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0941",,"1","85.9"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0942",,"1","85.9"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0943",,"1","85.9"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0944",,"1","85.9"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0945",,"1","85.9"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0946",,"1","85.9"
"20030617","DRV","KR4101390000","KOSPI 200 선물 0309","0947",,"1","85.95"
