거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1117",,"1","142.65"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1118",,"1","142.75"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1119",,"1","142.7"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1120",,"1","142.7"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1121",,"1","142.7"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1122",,"1","142.6"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1123",,"1","142.65"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1124",,"1","142.55"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1125",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1126",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1127",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1128",,"1","142.4"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1129",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1130",,"1","142.05"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1131",,"1","141.9"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1132",,"1","141.95"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1133",,"1","141.7"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1134",,"1","141.7"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1135",,"1","141.8"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1136",,"1","141.9"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1137",,"1","141.95"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1138",,"1","141.95"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1139",,"1","141.9"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1140",,"1","141.9"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1141",,"1","141.9"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1142",,"1","142.05"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1143",,"1","141.95"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1144",,"1","142.15"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1145",,"1","142.55"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1146",,"1","142.6"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1147",,"1","142.65"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1148",,"1","142.6"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1149",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1150",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1151",,"1","142.55"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1152",,"1","142.5"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1153",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1154",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1155",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1156",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1157",,"1","142.5"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1158",,"1","142.55"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1159",,"1","142.55"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1200",,"1","142.6"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1201",,"1","142.65"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1202",,"1","142.6"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1203",,"1","142.55"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1204",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1205",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1206",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1207",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1208",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1209",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1210",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1211",,"1","142.1"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1212",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1213",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1214",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1215",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1216",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1217",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1218",,"1","142.15"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1219",,"1","142.1"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1220",,"1","142.15"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1221",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1222",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1223",,"1","142.15"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1224",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1225",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1226",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1227",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1228",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1229",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1230",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1231",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1232",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1233",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1234",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1235",,"1","142"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1236",,"1","142.05"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1237",,"1","142.05"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1238",,"1","142.05"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1239",,"1","142.1"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1240",,"1","142"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1241",,"1","141.95"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1242",,"1","142.05"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1243",,"1","141.95"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1244",,"1","141.9"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1245",,"1","141.95"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1246",,"1","142"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1247",,"1","142.05"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1248",,"1","142.15"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1249",,"1","142.1"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1250",,"1","142.15"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1251",,"1","142.1"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1252",,"1","142.15"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1253",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1254",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1255",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1256",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1257",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1258",,"1","142.4"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1259",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1300",,"1","142.4"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1301",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1302",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1303",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1304",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1305",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1306",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1307",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1308",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1309",,"1","142.15"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1310",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1311",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1312",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1313",,"1","142.4"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1314",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1315",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1316",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1317",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1318",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1319",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1320",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1321",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1322",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1323",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1324",,"1","142.15"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1325",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1326",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1327",,"1","142.2"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1328",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1329",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1330",,"1","142.4"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1331",,"1","142.4"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1332",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1333",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1334",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1335",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1336",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1337",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1338",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1339",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1340",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1341",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1342",,"1","142.35"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1343",,"1","142.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1344",,"1","142.4"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1345",,"1","142.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1346",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1347",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1348",,"1","142.25"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1349",,"1","142.1"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1350",,"1","142"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1351",,"1","142.1"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1352",,"1","142.1"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1353",,"1","142.1"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1354",,"1","142.1"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1355",,"1","142.1"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1356",,"1","142.05"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1357",,"1","142"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1358",,"1","142.05"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1359",,"1","142.05"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1400",,"1","141.95"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1401",,"1","141.8"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1402",,"1","141.75"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1403",,"1","141.6"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1404",,"1","141.75"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1405",,"1","141.75"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1406",,"1","141.7"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1407",,"1","141.65"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1408",,"1","141.65"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1409",,"1","141.55"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1410",,"1","141.4"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1411",,"1","141.6"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1412",,"1","141.5"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1413",,"1","141.5"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1414",,"1","141.45"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1415",,"1","141.4"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1416",,"1","141.5"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1417",,"1","141.5"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1418",,"1","141.6"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1419",,"1","141.6"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1420",,"1","141.6"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1421",,"1","141.65"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1422",,"1","141.55"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1423",,"1","141.5"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1424",,"1","141.5"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1425",,"1","141.55"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1426",,"1","141.6"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1427",,"1","141.5"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1428",,"1","141.5"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1429",,"1","141.3"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1430",,"1","141.15"
"20050818","DRV","KR4101590000","KOSPI 200 선물 0509","1431",,"1","141.3"
