거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","67.65"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","67.65"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","67.7"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","67.65"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","67.55"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","67.55"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","67.55"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","67.55"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","67.6"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","67.5"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","67.4"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","67.4"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","67.35"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","67.2"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","67.25"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","67.3"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","67.35"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","67.3"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","67.35"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","67.25"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","67.15"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","67.15"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","67.3"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","67.25"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","67.25"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","67.25"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","67.2"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","67.15"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","67.15"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","67.05"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","67.05"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0935",,"1","66.95"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0936",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0937",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0938",,"1","67.05"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0939",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0940",,"1","66.9"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0941",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0942",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0943",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0944",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0945",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0946",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0947",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0948",,"1","67.05"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0949",,"1","67.05"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0950",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0951",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0952",,"1","67.15"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0953",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0954",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0955",,"1","67.15"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0956",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0957",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0958",,"1","67.05"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","0959",,"1","67.05"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1000",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1001",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1002",,"1","66.9"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1003",,"1","66.95"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1004",,"1","67"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1005",,"1","67.05"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1006",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1007",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1008",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1009",,"1","67.05"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1010",,"1","67.05"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1011",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1012",,"1","67.05"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1013",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1014",,"1","67.1"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1015",,"1","67.15"
"20030312","DRV","KR4101330000","KOSPI 200 선물 0303","1016",,"1","67.15"
