거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","125.35"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","125"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","125.05"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","125.25"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","125.35"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","125.3"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","125.25"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","125.3"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","125.25"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","125.25"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","125.05"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","125.1"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","125.1"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","125.15"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","125.3"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","125.3"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","125.2"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","125.25"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","125.25"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","125.25"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","125.3"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","125.4"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","125.4"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","125.35"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","125.4"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","125.4"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","125.45"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0957",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0958",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","0959",,"1","125.7"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1000",,"1","125.65"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1001",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1002",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1003",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1004",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1005",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1006",,"1","125.65"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1007",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1008",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1009",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1010",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1011",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1012",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1013",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1014",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1015",,"1","125.65"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1016",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1017",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1018",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1019",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1020",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1021",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1022",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1023",,"1","125.5"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1024",,"1","125.5"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1025",,"1","125.5"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1026",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1027",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1028",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1029",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1030",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1031",,"1","125.65"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1032",,"1","125.65"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1033",,"1","125.65"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1034",,"1","125.65"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1035",,"1","125.65"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1036",,"1","125.65"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1037",,"1","125.65"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1038",,"1","125.75"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1039",,"1","125.75"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1040",,"1","125.75"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1041",,"1","125.8"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1042",,"1","125.7"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1043",,"1","125.7"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1044",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1045",,"1","125.5"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1046",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1047",,"1","125.6"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1048",,"1","125.55"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1049",,"1","125.5"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1050",,"1","125.5"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1051",,"1","125.5"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1052",,"1","125.35"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1053",,"1","125.45"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1054",,"1","125.45"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1055",,"1","125.45"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1056",,"1","125.45"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1057",,"1","125.45"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1058",,"1","125.5"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1059",,"1","125.45"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1100",,"1","125.4"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1101",,"1","125.45"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1102",,"1","125.45"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1103",,"1","125.45"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1104",,"1","125.45"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1105",,"1","125.5"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1106",,"1","125.5"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1107",,"1","125.5"
"20050223","DRV","KR4101530000","KOSPI 200 선물 0503","1108",,"1","125.5"
