거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0900",,"1","112.65"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0901",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0902",,"1","112.7"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0903",,"1","112.6"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0904",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0905",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0906",,"1","112.6"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0907",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0908",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0909",,"1","112.35"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0910",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0911",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0912",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0913",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0914",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0915",,"1","112.3"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0916",,"1","112.25"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0917",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0918",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0919",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0920",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0921",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0922",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0923",,"1","112"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0924",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0925",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0926",,"1","112.3"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0927",,"1","112.25"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0928",,"1","112.25"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0929",,"1","112.2"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0930",,"1","112.2"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0931",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0932",,"1","112.05"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0933",,"1","112.05"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0934",,"1","111.95"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0935",,"1","111.95"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0936",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0937",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0938",,"1","112.25"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0939",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0940",,"1","112.2"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0941",,"1","112.2"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0942",,"1","112.2"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0943",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0944",,"1","112.3"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0945",,"1","112.25"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0946",,"1","112.25"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0947",,"1","112.3"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0948",,"1","112.25"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0949",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0950",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0951",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0952",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0953",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0954",,"1","112.2"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0955",,"1","112.2"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0956",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0957",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0958",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","0959",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1000",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1001",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1002",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1003",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1004",,"1","112.05"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1005",,"1","112.1"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1006",,"1","112.15"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1007",,"1","112.25"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1008",,"1","112.25"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1009",,"1","112.35"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1010",,"1","112.35"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1011",,"1","112.35"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1012",,"1","112.35"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1013",,"1","112.3"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1014",,"1","112.3"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1015",,"1","112.35"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1016",,"1","112.35"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1017",,"1","112.4"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1018",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1019",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1020",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1021",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1022",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1023",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1024",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1025",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1026",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1027",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1028",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1029",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1030",,"1","112.4"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1031",,"1","112.4"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1032",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1033",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1034",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1035",,"1","112.4"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1036",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1037",,"1","112.4"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1038",,"1","112.4"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1039",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1040",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1041",,"1","112.4"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1042",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1043",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1044",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1045",,"1","112.4"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1046",,"1","112.45"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1047",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1048",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1049",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1050",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1051",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1052",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1053",,"1","112.6"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1054",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1055",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1056",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1057",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1058",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1059",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1100",,"1","112.55"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1101",,"1","112.5"
"20041206","DRV","KR41014C0000","KOSPI 200 선물 0412","1102",,"1","112.5"
