거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0900",,"1","115.4"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0901",,"1","115.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0902",,"1","115.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0903",,"1","115.35"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0904",,"1","115.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0905",,"1","115.4"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0906",,"1","115.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0907",,"1","115.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0908",,"1","115.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0909",,"1","115.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0910",,"1","115.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0911",,"1","115.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0912",,"1","115.35"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0913",,"1","115.35"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0914",,"1","115.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0915",,"1","115.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0916",,"1","115.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0917",,"1","115.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0918",,"1","115.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0919",,"1","115.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0920",,"1","115.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0921",,"1","115.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0922",,"1","115.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0923",,"1","115.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0924",,"1","115.4"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0925",,"1","115.35"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0926",,"1","115.35"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0927",,"1","115.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0928",,"1","115.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0929",,"1","115.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0930",,"1","115.4"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0931",,"1","115.35"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0932",,"1","115.35"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0933",,"1","115.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0934",,"1","115.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0935",,"1","115.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0936",,"1","115.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0937",,"1","115.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0938",,"1","115.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0939",,"1","115.35"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0940",,"1","115.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0941",,"1","115.35"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0942",,"1","115.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0943",,"1","115.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0944",,"1","115.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0945",,"1","115.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0946",,"1","115.35"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0947",,"1","115.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0948",,"1","115.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0949",,"1","115.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0950",,"1","115.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0951",,"1","115.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0952",,"1","115.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0953",,"1","115.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0954",,"1","115.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0955",,"1","115.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0956",,"1","115.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0957",,"1","115.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0958",,"1","115.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","0959",,"1","115.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1000",,"1","115.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1001",,"1","115.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1002",,"1","115.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1003",,"1","115.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1004",,"1","115.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1005",,"1","115.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1006",,"1","115"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1007",,"1","115.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1008",,"1","115.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1009",,"1","115"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1010",,"1","115"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1011",,"1","114.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1012",,"1","115.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1013",,"1","115.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1014",,"1","115.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1015",,"1","115.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1016",,"1","114.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1017",,"1","114.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1018",,"1","114.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1019",,"1","114.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1020",,"1","114.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1021",,"1","115.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1022",,"1","115"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1023",,"1","114.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1024",,"1","115"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1025",,"1","115"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1026",,"1","115"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1027",,"1","114.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1028",,"1","114.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1029",,"1","114.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1030",,"1","114.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1031",,"1","114.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1032",,"1","114.65"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1033",,"1","114.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1034",,"1","114.4"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1035",,"1","114.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1036",,"1","114.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1037",,"1","114.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1038",,"1","114.4"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1039",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1040",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1041",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1042",,"1","114.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1043",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1044",,"1","114.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1045",,"1","114.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1046",,"1","114.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1047",,"1","114.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1048",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1049",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1050",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1051",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1052",,"1","114.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1053",,"1","114.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1054",,"1","114.3"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1055",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1056",,"1","114.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1057",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1058",,"1","114.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1059",,"1","114.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1100",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1101",,"1","114.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1102",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1103",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1104",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1105",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1106",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1107",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1108",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1109",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1110",,"1","114.1"
