거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0932",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0933",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0934",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0935",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0936",,"1","108.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0937",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0938",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0939",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0940",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0941",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0942",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0943",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0944",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0945",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0946",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0947",,"1","109.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0948",,"1","109.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0949",,"1","109.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0950",,"1","109.1"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0951",,"1","109.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0952",,"1","109.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0953",,"1","109.25"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0954",,"1","109.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0955",,"1","109.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0956",,"1","109.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0957",,"1","109.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0958",,"1","109.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","0959",,"1","110"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1000",,"1","109.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1001",,"1","109.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1002",,"1","109.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1003",,"1","109.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1004",,"1","109.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1005",,"1","109.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1006",,"1","109.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1007",,"1","109.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1008",,"1","109.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1009",,"1","109.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1010",,"1","109.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1011",,"1","109.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1012",,"1","109.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1013",,"1","109.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1014",,"1","109.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1015",,"1","109.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1016",,"1","109.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1017",,"1","109.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1018",,"1","109.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1019",,"1","109.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1020",,"1","109.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1021",,"1","109.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1022",,"1","109.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1023",,"1","109.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1024",,"1","109.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1025",,"1","109.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1026",,"1","109.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1027",,"1","109.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1028",,"1","109.3"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1029",,"1","109.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1030",,"1","109.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1031",,"1","109.45"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1032",,"1","109.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1033",,"1","109.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1034",,"1","109.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1035",,"1","109.25"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1036",,"1","109.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1037",,"1","109.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1038",,"1","109.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1039",,"1","109.3"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1040",,"1","109.3"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1041",,"1","109.05"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1042",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1043",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1044",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1045",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1046",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1047",,"1","109"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1048",,"1","109"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1049",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1050",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1051",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1052",,"1","109"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1053",,"1","109"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1054",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1055",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1056",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1057",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1058",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1059",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1100",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1101",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1102",,"1","108.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1103",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1104",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1105",,"1","108.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1106",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1107",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1108",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1109",,"1","108.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1110",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1111",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1112",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1113",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1114",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1115",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1116",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1117",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1118",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1119",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1120",,"1","108.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1121",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1122",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1123",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1124",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1125",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1126",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1127",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1128",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1129",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1130",,"1","108.5"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1131",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1132",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1133",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1134",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1135",,"1","108.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1136",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1137",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1138",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1139",,"1","108.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1140",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1141",,"1","108.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1142",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1143",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1144",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1145",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1146",,"1","108.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1147",,"1","108.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1148",,"1","108.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1149",,"1","108.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1150",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1151",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1152",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1153",,"1","108.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1154",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1155",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1156",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1157",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1158",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1159",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1200",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1201",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1202",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1203",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1204",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1205",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1206",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1207",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1208",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1209",,"1","108.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1210",,"1","108.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1211",,"1","108.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1212",,"1","108.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1213",,"1","108.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1214",,"1","108.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1215",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1216",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1217",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1218",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1219",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1220",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1221",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1222",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1223",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1224",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1225",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1226",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1227",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1228",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1229",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1230",,"1","108.85"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1231",,"1","109"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1232",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1233",,"1","109"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1234",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1235",,"1","108.95"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1236",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1237",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1238",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1239",,"1","108.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1240",,"1","108.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1241",,"1","108.5"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1242",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1243",,"1","108.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1244",,"1","108.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1245",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1246",,"1","108.3"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1247",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1248",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1249",,"1","108.5"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1250",,"1","108.5"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1251",,"1","108.45"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1252",,"1","108.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1253",,"1","108.5"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1254",,"1","108.45"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1255",,"1","108.5"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1256",,"1","108.45"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1257",,"1","108.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1258",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1259",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1300",,"1","108.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1301",,"1","108.25"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1302",,"1","108.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1303",,"1","108.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1304",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1305",,"1","108.45"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1306",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1307",,"1","108.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1308",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1309",,"1","108.25"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1310",,"1","108.25"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1311",,"1","108.3"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1312",,"1","108.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1313",,"1","108.1"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1314",,"1","108.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1315",,"1","108.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1316",,"1","108.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1317",,"1","108.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1318",,"1","108.25"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1319",,"1","108.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1320",,"1","108.1"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1321",,"1","108.25"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1322",,"1","108.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1323",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1324",,"1","108.25"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1325",,"1","108.35"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1326",,"1","108.3"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1327",,"1","108.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1328",,"1","108.3"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1329",,"1","108.25"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1330",,"1","108.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1331",,"1","108.1"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1332",,"1","108.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1333",,"1","108.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1334",,"1","108.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1335",,"1","108.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1336",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1337",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1338",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1339",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1340",,"1","108.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1341",,"1","108.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1342",,"1","108.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1343",,"1","108.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1344",,"1","108.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1345",,"1","108.55"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1346",,"1","108.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1347",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1348",,"1","108.6"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1349",,"1","108.65"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1350",,"1","108.8"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1351",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1352",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1353",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1354",,"1","108.75"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1355",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1356",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1357",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1358",,"1","108.7"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1359",,"1","108.9"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1400",,"1","109"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1401",,"1","109.1"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1402",,"1","109"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1403",,"1","109.05"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1404",,"1","109.05"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1405",,"1","109.1"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1406",,"1","109.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1407",,"1","109.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1408",,"1","109.05"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1409",,"1","109"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1410",,"1","109"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1411",,"1","109"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1412",,"1","109.1"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1413",,"1","109.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1414",,"1","109.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1415",,"1","109.4"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1416",,"1","109.45"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1417",,"1","109.25"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1418",,"1","109.2"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1419",,"1","109.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1420",,"1","109.15"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1421",,"1","109.25"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1422",,"1","109.05"
"20041018","DRV","KR41014C0000","KOSPI 200 선물 0412","1423",,"1","109.05"
