거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1000",,"1","103.55"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1001",,"1","103.6"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1002",,"1","103.55"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1003",,"1","103.6"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1004",,"1","103.6"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1005",,"1","103.55"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1006",,"1","103.5"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1007",,"1","103.5"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1008",,"1","103.6"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1009",,"1","103.7"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1010",,"1","103.65"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1011",,"1","103.65"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1012",,"1","103.7"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1013",,"1","103.7"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1014",,"1","103.8"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1015",,"1","103.7"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1016",,"1","103.9"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1017",,"1","103.9"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1018",,"1","104.05"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1019",,"1","104.1"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1020",,"1","104.15"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1021",,"1","104.15"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1022",,"1","104.2"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1023",,"1","104.15"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1024",,"1","104.25"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1025",,"1","104.1"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1026",,"1","104.2"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1027",,"1","104.15"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1028",,"1","104.25"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1029",,"1","104.2"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1030",,"1","104.25"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1031",,"1","104.25"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1032",,"1","104.2"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1033",,"1","104.25"
"20031105","DRV","KR41013C0000","KOSPI 200 선물 0312","1034",,"1","104.2"
