거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","164.45"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","164.5"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","164.5"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","164.55"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","164.5"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","164.5"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","164.15"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","164.1"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","164"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","163.9"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","163.7"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","163.9"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","164"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","164.1"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","164.1"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","164"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","164.1"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","164.15"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","164.4"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","164.4"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","164.55"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","164.2"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","164.15"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","164.1"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0924",,"1","164.15"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0925",,"1","164.1"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0926",,"1","164.05"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0927",,"1","164.15"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0928",,"1","164.15"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0929",,"1","164.25"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0930",,"1","164.3"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0931",,"1","164.2"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0932",,"1","164.25"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0933",,"1","164.2"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0934",,"1","163.8"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0935",,"1","163.9"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0936",,"1","164"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0937",,"1","164.05"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0938",,"1","164.05"
"20051121","DRV","KR41015C0000","KOSPI 200 선물 0512","0939",,"1","164.05"
