거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0900",,"1","94.95"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0901",,"1","94.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0902",,"1","94.6"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0903",,"1","94.5"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0904",,"1","94.5"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0905",,"1","94.5"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0906",,"1","94.55"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0907",,"1","94.45"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0908",,"1","94.4"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0909",,"1","94.5"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0910",,"1","94.6"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0911",,"1","94.5"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0912",,"1","94.55"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0913",,"1","94.6"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0914",,"1","94.6"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0915",,"1","94.5"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0916",,"1","94.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0917",,"1","94.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0918",,"1","94.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0919",,"1","94.6"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0920",,"1","94.65"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0921",,"1","94.6"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0922",,"1","94.5"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0923",,"1","94.45"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0924",,"1","94.4"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0925",,"1","94.3"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0926",,"1","94.25"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0927",,"1","94.25"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0928",,"1","94.15"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0929",,"1","94.1"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0930",,"1","93.95"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0931",,"1","93.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0932",,"1","93.85"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0933",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0934",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0935",,"1","93.85"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0936",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0937",,"1","93.85"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0938",,"1","93.9"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0939",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0940",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0941",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0942",,"1","93.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0943",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0944",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0945",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0946",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0947",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0948",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0949",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0950",,"1","93.85"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0951",,"1","93.85"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0952",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0953",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0954",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0955",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0956",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0957",,"1","93.65"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0958",,"1","93.5"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","0959",,"1","93.55"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1000",,"1","93.6"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1001",,"1","93.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1002",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1003",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1004",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1005",,"1","93.85"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1006",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1007",,"1","93.8"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1008",,"1","93.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1009",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1010",,"1","93.65"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1011",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1012",,"1","93.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1013",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1014",,"1","93.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1015",,"1","93.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1016",,"1","93.65"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1017",,"1","93.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1018",,"1","93.7"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1019",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1020",,"1","93.75"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1021",,"1","93.85"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1022",,"1","93.95"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1023",,"1","93.9"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1024",,"1","93.95"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1025",,"1","93.95"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1026",,"1","93.9"
"20040727","DRV","KR4101490000","KOSPI 200 선물 0409","1027",,"1","93.9"
