거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","157.85"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","158"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","157.85"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","158.1"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","158.25"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","158.15"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","158.3"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","158.1"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","158.35"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","158.35"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","158.25"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","158.3"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","158.3"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","158.4"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","158.6"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","158.45"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","158.45"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","158.4"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","158.35"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","158.3"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","158.4"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","158.2"
"20051110","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","158.15"
