거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0900",,"1","131.55"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0901",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0902",,"1","131.45"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0903",,"1","131.5"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0904",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0905",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0906",,"1","131.2"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0907",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0908",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0909",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0910",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0911",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0912",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0913",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0914",,"1","131.45"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0915",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0916",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0917",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0918",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0919",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0920",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0921",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0922",,"1","131.45"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0923",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0924",,"1","131.5"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0925",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0926",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0927",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0928",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0929",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0930",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0931",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0932",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0933",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0934",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0935",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0936",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0937",,"1","131.2"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0938",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0939",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0940",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0941",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0942",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0943",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0944",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0945",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0946",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0947",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0948",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0949",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0950",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0951",,"1","131.4"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0952",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0953",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0954",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0955",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0956",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0957",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0958",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","0959",,"1","131.35"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1000",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1001",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1002",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1003",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1004",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1005",,"1","131.15"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1006",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1007",,"1","131.2"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1008",,"1","131.2"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1009",,"1","131.2"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1010",,"1","131.2"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1011",,"1","131.2"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1012",,"1","131.2"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1013",,"1","131.2"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1014",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1015",,"1","131.2"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1016",,"1","131.15"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1017",,"1","131.1"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1018",,"1","131.1"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1019",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1020",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1021",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1022",,"1","130.95"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1023",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1024",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1025",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1026",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1027",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1028",,"1","130.95"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1029",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1030",,"1","130.95"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1031",,"1","130.95"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1032",,"1","130.95"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1033",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1034",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1035",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1036",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1037",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1038",,"1","131.1"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1039",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1040",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1041",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1042",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1043",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1044",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1045",,"1","130.95"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1046",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1047",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1048",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1049",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1050",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1051",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1052",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1053",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1054",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1055",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1056",,"1","131"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1057",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1058",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1059",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1100",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1101",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1102",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1103",,"1","131.05"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1104",,"1","131.15"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1105",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1106",,"1","131.2"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1107",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1108",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1109",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1110",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1111",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1112",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1113",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1114",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1115",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1116",,"1","131.3"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1117",,"1","131.25"
"20050706","DRV","KR4101590000","KOSPI 200 선물 0509","1118",,"1","131.25"
