거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1016",,"1","97.35"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1017",,"1","97.7"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1018",,"1","97.6"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1019",,"1","97.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1020",,"1","97.6"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1021",,"1","97.5"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1022",,"1","97.5"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1023",,"1","97.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1024",,"1","97.3"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1025",,"1","97.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1026",,"1","97.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1027",,"1","97"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1028",,"1","96.75"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1029",,"1","97"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1030",,"1","97.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1031",,"1","97.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1032",,"1","97.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1033",,"1","97"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1034",,"1","96.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1035",,"1","96.6"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1036",,"1","96.35"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1037",,"1","96.4"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1038",,"1","96.35"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1039",,"1","96.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1040",,"1","96.35"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1041",,"1","96.4"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1042",,"1","96.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1043",,"1","96.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1044",,"1","96.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1045",,"1","96.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1046",,"1","96.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1047",,"1","96.25"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1048",,"1","96.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1049",,"1","96.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1050",,"1","96.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1051",,"1","96.4"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1052",,"1","96.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1053",,"1","96.7"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1054",,"1","96.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1055",,"1","96.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1056",,"1","96.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1057",,"1","96.6"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1058",,"1","96.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1059",,"1","96.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1100",,"1","96.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1101",,"1","96.3"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1102",,"1","96.3"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1103",,"1","96.25"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1104",,"1","96"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1105",,"1","96.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1106",,"1","96.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1107",,"1","96.25"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1108",,"1","96.25"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1109",,"1","96.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1110",,"1","96.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1111",,"1","96.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1112",,"1","96.35"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1113",,"1","96.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1114",,"1","96.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1115",,"1","96.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1116",,"1","96.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1117",,"1","95.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1118",,"1","95.75"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1119",,"1","95.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1120",,"1","95.4"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1121",,"1","95.5"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1122",,"1","95.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1123",,"1","95.35"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1124",,"1","95.35"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1125",,"1","95.4"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1126",,"1","95.5"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1127",,"1","95.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1128",,"1","95.5"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1129",,"1","95.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1130",,"1","95.5"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1131",,"1","95.6"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1132",,"1","95.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1133",,"1","95.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1134",,"1","95.4"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1135",,"1","95.4"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1136",,"1","95.3"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1137",,"1","95.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1138",,"1","95.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1139",,"1","94.9"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1140",,"1","94.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1141",,"1","94.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1142",,"1","94.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1143",,"1","94.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1144",,"1","94.85"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1145",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1146",,"1","95.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1147",,"1","95.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1148",,"1","95.3"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1149",,"1","95.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1150",,"1","95.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1151",,"1","95.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1152",,"1","95.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1153",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1154",,"1","95.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1155",,"1","94.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1156",,"1","94.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1157",,"1","95.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1158",,"1","95.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1159",,"1","94.9"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1200",,"1","94.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1201",,"1","95.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1202",,"1","95.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1203",,"1","95.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1204",,"1","95.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1205",,"1","94.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1206",,"1","94.9"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1207",,"1","94.75"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1208",,"1","95.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1209",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1210",,"1","95.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1211",,"1","95.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1212",,"1","95.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1213",,"1","95.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1214",,"1","95.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1215",,"1","94.85"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1216",,"1","94.9"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1217",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1218",,"1","95.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1219",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1220",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1221",,"1","95.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1222",,"1","95.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1223",,"1","95.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1224",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1225",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1226",,"1","94.85"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1227",,"1","94.85"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1228",,"1","94.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1229",,"1","94.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1230",,"1","95.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1231",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1232",,"1","94.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1233",,"1","94.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1234",,"1","94.85"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1235",,"1","94.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1236",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1237",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1238",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1239",,"1","95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1240",,"1","94.9"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1241",,"1","94.7"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1242",,"1","94.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1243",,"1","94.75"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1244",,"1","94.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1245",,"1","94.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1246",,"1","94.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1247",,"1","94.5"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1248",,"1","94.4"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1249",,"1","93.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1250",,"1","94.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1251",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1252",,"1","93.9"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1253",,"1","94"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1254",,"1","93.9"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1255",,"1","94"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1256",,"1","94"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1257",,"1","93.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1258",,"1","93.9"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1259",,"1","94"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1300",,"1","94.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1301",,"1","94.25"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1302",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1303",,"1","94.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1304",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1305",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1306",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1307",,"1","93.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1308",,"1","94"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1309",,"1","93.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1310",,"1","93.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1311",,"1","94.25"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1312",,"1","94.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1313",,"1","94.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1314",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1315",,"1","94.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1316",,"1","94.25"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1317",,"1","94.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1318",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1319",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1320",,"1","94"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1321",,"1","93.9"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1322",,"1","93.9"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1323",,"1","93.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1324",,"1","93.85"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1325",,"1","93.5"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1326",,"1","93.6"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1327",,"1","93.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1328",,"1","93.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1329",,"1","93.6"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1330",,"1","93.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1331",,"1","93.7"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1332",,"1","93.75"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1333",,"1","93.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1334",,"1","94"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1335",,"1","94.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1336",,"1","94.25"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1337",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1338",,"1","93.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1339",,"1","93.9"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1340",,"1","94"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1341",,"1","93.85"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1342",,"1","93.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1343",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1344",,"1","94.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1345",,"1","94"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1346",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1347",,"1","94.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1348",,"1","94.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1349",,"1","94.85"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1350",,"1","94.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1351",,"1","94.6"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1352",,"1","94.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1353",,"1","94.7"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1354",,"1","94.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1355",,"1","94.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1356",,"1","94.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1357",,"1","94.4"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1358",,"1","94.4"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1359",,"1","94.3"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1400",,"1","94.4"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1401",,"1","94.35"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1402",,"1","94.3"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1403",,"1","94.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1404",,"1","94.75"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1405",,"1","94.55"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1406",,"1","94.6"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1407",,"1","94.5"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1408",,"1","94.3"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1409",,"1","94"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1410",,"1","94.05"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1411",,"1","94.3"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1412",,"1","94.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1413",,"1","94.45"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1414",,"1","94.3"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1415",,"1","94.35"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1416",,"1","94.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1417",,"1","94.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1418",,"1","94.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1419",,"1","94.2"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1420",,"1","94.15"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1421",,"1","94.1"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1422",,"1","93.95"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1423",,"1","93.85"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1424",,"1","93.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1425",,"1","93.85"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1426",,"1","93.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1427",,"1","93.65"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1428",,"1","93.8"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1429",,"1","94.35"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1430",,"1","94.3"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1431",,"1","94.6"
"20040517","DRV","KR4101460000","KOSPI 200 선물 0406","1432",,"1","94.65"
