거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","125.9"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","125.95"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","125.9"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","125.9"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","125.9"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","126"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","125.95"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","125.9"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","125.9"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","125.9"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","125.85"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","125.95"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","125.9"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","125.8"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","125.85"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","125.95"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","125.85"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","125.85"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","125.85"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","125.85"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","125.8"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","125.85"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","125.85"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","125.85"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","125.9"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","126.2"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","126.4"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","126.4"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","126.4"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","126.4"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","126.45"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","126.4"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","126.4"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","126.35"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","126.35"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","126.25"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","126.25"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","126.35"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","126.2"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","126.2"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","126.25"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","126.2"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","126.25"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","126.2"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0957",,"1","126.25"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0958",,"1","126.25"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","0959",,"1","126.25"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1000",,"1","126.25"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1001",,"1","126.25"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1002",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1003",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1004",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1005",,"1","126.35"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1006",,"1","126.35"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1007",,"1","126.35"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1008",,"1","126.3"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1009",,"1","126.35"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1010",,"1","126.45"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1011",,"1","126.35"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1012",,"1","126.35"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1013",,"1","126.35"
"20050224","DRV","KR4101530000","KOSPI 200 선물 0503","1014",,"1","126.4"
