거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0900",,"1","109.5"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0901",,"1","109.55"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0902",,"1","109.5"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0903",,"1","109.35"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0904",,"1","109.35"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0905",,"1","109.25"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0906",,"1","109.15"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0907",,"1","109.3"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0908",,"1","109.4"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0909",,"1","109.3"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0910",,"1","109.35"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0911",,"1","109.35"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0912",,"1","109.35"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0913",,"1","109.35"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0914",,"1","109.35"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0915",,"1","109.5"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0916",,"1","109.4"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0917",,"1","109.35"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0918",,"1","109.55"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0919",,"1","109.55"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0920",,"1","109.6"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0921",,"1","109.65"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0922",,"1","109.75"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0923",,"1","109.9"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0924",,"1","109.9"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0925",,"1","109.85"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0926",,"1","109.85"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0927",,"1","109.9"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0928",,"1","109.9"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0929",,"1","109.85"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0930",,"1","109.8"
"20041109","DRV","KR41014C0000","KOSPI 200 선물 0412","0931",,"1","109.8"
