거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0900",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0901",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0902",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0903",,"1","131.7"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0904",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0905",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0906",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0907",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0908",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0909",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0910",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0911",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0912",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0913",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0914",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0915",,"1","131.4"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0916",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0917",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0918",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0919",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0920",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0921",,"1","131.7"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0922",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0923",,"1","131.7"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0924",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0925",,"1","131.7"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0926",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0927",,"1","131.95"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0928",,"1","131.95"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0929",,"1","131.95"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0930",,"1","131.95"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0931",,"1","131.9"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0932",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0933",,"1","131.9"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0934",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0935",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0936",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0937",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0938",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0939",,"1","131.9"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0940",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0941",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0942",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0943",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0944",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0945",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0946",,"1","131.7"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0947",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0948",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0949",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0950",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0951",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0952",,"1","131.95"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0953",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0954",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0955",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0956",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0957",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0958",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","0959",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1000",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1001",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1002",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1003",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1004",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1005",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1006",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1007",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1008",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1009",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1010",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1011",,"1","131.9"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1012",,"1","131.95"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1013",,"1","131.9"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1014",,"1","131.9"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1015",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1016",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1017",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1018",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1019",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1020",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1021",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1022",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1023",,"1","131.45"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1024",,"1","131.45"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1025",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1026",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1027",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1028",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1029",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1030",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1031",,"1","131.45"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1032",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1033",,"1","131.45"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1034",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1035",,"1","131.45"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1036",,"1","131.35"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1037",,"1","131.35"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1038",,"1","131.35"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1039",,"1","131.3"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1040",,"1","131.4"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1041",,"1","131.4"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1042",,"1","131.4"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1043",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1044",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1045",,"1","131.45"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1046",,"1","131.45"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1047",,"1","131.4"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1048",,"1","131.4"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1049",,"1","131.45"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1050",,"1","131.45"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1051",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1052",,"1","131.4"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1053",,"1","131.4"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1054",,"1","131.45"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1055",,"1","131.5"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1056",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1057",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1058",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1059",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1100",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1101",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1102",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1103",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1104",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1105",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1106",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1107",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1108",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1109",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1110",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1111",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1112",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1113",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1114",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1116",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1117",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1118",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1119",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1120",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1121",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1122",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1123",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1124",,"1","131.7"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1125",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1126",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1127",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1128",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1129",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1130",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1131",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1132",,"1","131.8"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1133",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1134",,"1","131.85"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1135",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1136",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1137",,"1","131.75"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1138",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1139",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1140",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1141",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1142",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1143",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1144",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1145",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1146",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1147",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1148",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1149",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1150",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1151",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1152",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1153",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1154",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1155",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1156",,"1","131.65"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1157",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1158",,"1","131.55"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1159",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1200",,"1","131.6"
"20050314","DRV","KR4101560000","KOSPI 200 선물 0506","1201",,"1","131.6"
