거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","83"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","83"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","83"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","82.95"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","83.05"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","83"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","82.95"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","83"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","83.1"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","83.1"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","83.05"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","83.1"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","83.15"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","83.15"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","83.15"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","83.1"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","83.15"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","83.15"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","83.1"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","83.1"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","83.25"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","83.3"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","83.3"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","83.3"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","83.3"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","83.35"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","83.4"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","83.5"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","83.45"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","83.45"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","83.5"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","83.5"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","83.45"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","83.45"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0935",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0936",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0937",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0938",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0939",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0940",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0941",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0942",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0943",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0944",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0945",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0946",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0947",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0948",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0949",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0950",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0951",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0952",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0953",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0954",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0955",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0956",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0957",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0958",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","0959",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1000",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1001",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1002",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1003",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1004",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1005",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1006",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1007",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1008",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1009",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1010",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1011",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1012",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1013",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1014",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1015",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1016",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1017",,"1","83.9"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1018",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1019",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1020",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1021",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1022",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1023",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1024",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1025",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1026",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1027",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1028",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1029",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1030",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1031",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1032",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1033",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1034",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1035",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1036",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1037",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1038",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1039",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1040",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1041",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1042",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1043",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1044",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1045",,"1","83.9"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1046",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1047",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1048",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1049",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1050",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1051",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1052",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1053",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1054",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1055",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1056",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1057",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1058",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1059",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1100",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1101",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1102",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1103",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1104",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1105",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1106",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1107",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1108",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1109",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1110",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1111",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1112",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1113",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1114",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1115",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1116",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1117",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1118",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1119",,"1","83.85"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1120",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1121",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1122",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1123",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1124",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1125",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1126",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1127",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1128",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1129",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1130",,"1","83.8"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1131",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1132",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1133",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1134",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1135",,"1","83.75"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1136",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1137",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1138",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1139",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1140",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1141",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1142",,"1","83.6"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1143",,"1","83.6"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1144",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1145",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1146",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1147",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1148",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1149",,"1","83.6"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1150",,"1","83.6"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1151",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1152",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1153",,"1","83.6"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1154",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1155",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1156",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1157",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1158",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1159",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1200",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1201",,"1","83.6"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1202",,"1","83.6"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1203",,"1","83.6"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1204",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1205",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1206",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1207",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1208",,"1","83.7"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1209",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1210",,"1","83.6"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1211",,"1","83.65"
"20030611","DRV","KR4101360000","KOSPI 200 선물 0306","1212",,"1","83.6"
