거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","114.25"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","114.15"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","114.35"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","114.35"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","114.45"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","114.4"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","114.35"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","114.35"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","114.4"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","114.45"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","114.55"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","114.55"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","114.55"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","114.55"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","114.6"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","114.45"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","114.4"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","114.35"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","114.45"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","114.45"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","114.45"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","114.5"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","114.45"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","114.45"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","114.55"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","114.55"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","114.45"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","114.4"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","114.35"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","114.4"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","114.45"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","114.45"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","114.55"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","114.55"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","114.6"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","114.65"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","114.65"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","114.75"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","115.15"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","115.2"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","115.3"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","115.25"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","115.2"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","115.3"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","115.3"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","115.2"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","115.25"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","115.25"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","115.25"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","115.25"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","115.15"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","115.05"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","114.4"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","114.55"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","114.65"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","114.9"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","114.7"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0957",,"1","114.7"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0958",,"1","114.7"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","0959",,"1","114.65"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1000",,"1","114.65"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1001",,"1","114.65"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1002",,"1","114.7"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1003",,"1","114.75"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1004",,"1","114.8"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1005",,"1","114.9"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1006",,"1","115"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1007",,"1","115.15"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1008",,"1","115.15"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1009",,"1","115.4"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1010",,"1","115.55"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1011",,"1","115.85"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1012",,"1","115.95"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1013",,"1","115.85"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1014",,"1","115.8"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1015",,"1","115.8"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1016",,"1","115.8"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1017",,"1","115.7"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1018",,"1","115.8"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1019",,"1","115.8"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1020",,"1","115.75"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1021",,"1","115.75"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1022",,"1","115.75"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1023",,"1","115.7"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1024",,"1","115.7"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1025",,"1","115.75"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1026",,"1","115.75"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1027",,"1","115.8"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1028",,"1","115.75"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1029",,"1","115.75"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1030",,"1","115.75"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1031",,"1","115.8"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1032",,"1","115.95"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1033",,"1","116"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1034",,"1","116.25"
"20050114","DRV","KR4101530000","KOSPI 200 선물 0503","1035",,"1","116.55"
