거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0900",,"1","97.3"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0901",,"1","97.2"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0902",,"1","97.25"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0903",,"1","97.2"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0904",,"1","97.2"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0905",,"1","97.3"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0906",,"1","97.3"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0907",,"1","97.3"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0908",,"1","97.3"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0909",,"1","97.35"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0910",,"1","97.3"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0911",,"1","97.25"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0912",,"1","97.35"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0913",,"1","97.4"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0914",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0915",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0916",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0917",,"1","97.6"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0918",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0919",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0920",,"1","97.7"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0921",,"1","97.7"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0922",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0923",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0924",,"1","97.75"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0925",,"1","97.75"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0926",,"1","97.8"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0927",,"1","97.75"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0928",,"1","97.7"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0929",,"1","97.8"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0930",,"1","97.75"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0931",,"1","97.7"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0932",,"1","97.7"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0933",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0934",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0935",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0936",,"1","97.7"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0937",,"1","97.6"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0938",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0939",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0940",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0941",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0942",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0943",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0944",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0945",,"1","97.45"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0946",,"1","97.45"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0947",,"1","97.45"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0948",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0949",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0950",,"1","97.6"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0951",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0952",,"1","97.6"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0953",,"1","97.6"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0954",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0955",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0956",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0957",,"1","97.45"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0958",,"1","97.4"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","0959",,"1","97.4"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1000",,"1","97.4"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1001",,"1","97.4"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1002",,"1","97.45"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1003",,"1","97.45"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1004",,"1","97.45"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1005",,"1","97.4"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1006",,"1","97.4"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1007",,"1","97.45"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1008",,"1","97.45"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1009",,"1","97.4"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1010",,"1","97.35"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1011",,"1","97.4"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1012",,"1","97.45"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1013",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1014",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1015",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1016",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1017",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1018",,"1","97.55"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1019",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1020",,"1","97.6"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1021",,"1","97.6"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1022",,"1","97.6"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1023",,"1","97.6"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1024",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1025",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1026",,"1","97.6"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1027",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1028",,"1","97.6"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1029",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1030",,"1","97.65"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1031",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1032",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1033",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1034",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1035",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1036",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1037",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1038",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1039",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1040",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1041",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1042",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1043",,"1","97.5"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1044",,"1","97.45"
"20030825","DRV","KR4101390000","KOSPI 200 선물 0309","1045",,"1","97.4"
