거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0900",,"1","97.4"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0901",,"1","97.45"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0902",,"1","97.5"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0903",,"1","97.5"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0904",,"1","97.4"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0905",,"1","97.35"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0906",,"1","97.3"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0907",,"1","97.35"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0908",,"1","97.4"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0909",,"1","97.55"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0910",,"1","97.6"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0911",,"1","97.65"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0912",,"1","97.65"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0913",,"1","97.55"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0914",,"1","97.6"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0915",,"1","97.55"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0916",,"1","97.6"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0917",,"1","97.6"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0918",,"1","97.6"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0919",,"1","97.6"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0920",,"1","97.55"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0921",,"1","97.55"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0922",,"1","97.6"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0923",,"1","97.55"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0924",,"1","97.6"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0925",,"1","97.7"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0926",,"1","97.75"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0927",,"1","97.75"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0928",,"1","97.8"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0929",,"1","97.85"
"20030822","DRV","KR4101390000","KOSPI 200 선물 0309","0930",,"1","97.9"
