거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","176.9"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","176.9"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","176.9"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","177.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","177.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","177.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","177.4"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","177.4"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","177.35"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","177.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","177.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","177.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","177.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","177.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","177"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","177.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","177.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","177.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","176.95"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","177.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","177.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","177.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","177.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","177.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","177.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","177.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","177.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","177.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","177.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","177.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","177.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","177.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","177.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","177.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","177.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","177.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0936",,"1","177.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0937",,"1","177.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0938",,"1","177.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0939",,"1","177.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0940",,"1","177.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0941",,"1","177.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0942",,"1","177.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0943",,"1","177.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0944",,"1","177.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0945",,"1","177.35"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0946",,"1","177.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0947",,"1","177.4"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0948",,"1","177.4"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0949",,"1","177.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0950",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0951",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0952",,"1","177.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0953",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0954",,"1","177.7"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0955",,"1","177.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0956",,"1","177.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0957",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0958",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","0959",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1000",,"1","177.65"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1001",,"1","177.65"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1002",,"1","177.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1003",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1004",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1005",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1006",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1007",,"1","177.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1008",,"1","177.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1009",,"1","177.7"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1010",,"1","177.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1011",,"1","177.65"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1012",,"1","177.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1013",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1014",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1015",,"1","177.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1016",,"1","177.65"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1017",,"1","177.7"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1018",,"1","177.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1019",,"1","177.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1020",,"1","177.65"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1021",,"1","177.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1022",,"1","177.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1023",,"1","177.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1024",,"1","177.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1025",,"1","177.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1026",,"1","177.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1027",,"1","177.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1028",,"1","177.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1029",,"1","177.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1030",,"1","177.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1031",,"1","177.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1032",,"1","177.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1033",,"1","177.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1034",,"1","177.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1035",,"1","177.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1036",,"1","177.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1037",,"1","177.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1038",,"1","177.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1039",,"1","177.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1040",,"1","177.65"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1041",,"1","177.65"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1042",,"1","177.7"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1043",,"1","177.8"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1044",,"1","177.75"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1045",,"1","177.8"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1046",,"1","177.9"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1047",,"1","177.85"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1048",,"1","177.85"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1049",,"1","177.9"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1050",,"1","177.85"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1051",,"1","177.85"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1052",,"1","177.9"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1053",,"1","177.9"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1054",,"1","178"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1055",,"1","178"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1056",,"1","178"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1057",,"1","178.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1058",,"1","178.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1059",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1100",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1101",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1102",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1103",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1104",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1105",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1106",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1107",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1108",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1109",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1110",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1111",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1112",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1113",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1114",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1115",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1116",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1117",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1118",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1119",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1120",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1121",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1122",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1123",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1124",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1125",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1126",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1127",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1128",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1129",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1130",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1131",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1132",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1133",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1134",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1135",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1136",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1137",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1138",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1139",,"1","178.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1140",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1141",,"1","178.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1142",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1143",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1144",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1145",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1146",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1147",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1148",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1149",,"1","178.35"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1150",,"1","178.35"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1151",,"1","178.35"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1152",,"1","178.4"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1153",,"1","178.35"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1154",,"1","178.35"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1155",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1156",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1157",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1158",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1159",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1200",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1201",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1202",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1203",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1204",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1205",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1206",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1207",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1208",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1209",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1210",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1211",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1212",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1213",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1214",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1215",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1216",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1217",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1218",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1219",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1220",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1221",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1222",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1223",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1224",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1225",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1226",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1227",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1228",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1229",,"1","178.2"
