거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0900",,"1","111.15"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0901",,"1","111.05"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0902",,"1","111"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0903",,"1","110.85"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0904",,"1","111.05"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0905",,"1","111.1"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0906",,"1","111.05"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0907",,"1","110.9"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0908",,"1","110.75"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0909",,"1","110.75"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0910",,"1","110.8"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0911",,"1","110.9"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0912",,"1","110.85"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0913",,"1","110.75"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0914",,"1","110.9"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0915",,"1","110.85"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0916",,"1","111"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0917",,"1","110.95"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0918",,"1","110.9"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0919",,"1","110.95"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0920",,"1","111.25"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0921",,"1","111.25"
"20040921","DRV","KR41014C0000","KOSPI 200 선물 0412","0922",,"1","111.45"
