거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0900",,"1","100.9"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0901",,"1","101.1"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0902",,"1","101.05"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0903",,"1","100.8"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0904",,"1","101"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0905",,"1","100.85"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0906",,"1","100.95"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0907",,"1","100.9"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0908",,"1","100.9"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0909",,"1","100.8"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0910",,"1","100.9"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0911",,"1","101"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0912",,"1","100.95"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0913",,"1","100.9"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0914",,"1","100.9"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0915",,"1","100.85"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0916",,"1","100.75"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0917",,"1","100.75"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0918",,"1","100.75"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0919",,"1","100.95"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0920",,"1","100.95"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0921",,"1","100.9"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0922",,"1","100.75"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0923",,"1","100.7"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0924",,"1","100.75"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0925",,"1","100.8"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0926",,"1","100.75"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0927",,"1","100.6"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0928",,"1","100.45"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0929",,"1","100.55"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0930",,"1","100.4"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0931",,"1","100.4"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0932",,"1","100.25"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0933",,"1","100.3"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0934",,"1","100.35"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0935",,"1","100.3"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0936",,"1","100.25"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0937",,"1","100.4"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0938",,"1","100.25"
"20031120","DRV","KR41013C0000","KOSPI 200 선물 0312","0939",,"1","100.2"
