거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","71.1"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","71"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","71"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","70.85"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","70.85"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","70.8"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","70.75"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","70.7"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","70.75"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","70.8"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","70.85"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","70.85"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","70.9"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","70.95"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","70.9"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","70.95"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","70.9"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","70.95"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","71.05"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","71.05"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","71.05"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","71"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","70.9"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","70.85"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","70.9"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","70.8"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","70.65"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","70.7"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","70.7"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","70.6"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","70.45"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","70.5"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","70.45"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","70.3"
"20030306","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","70.4"
