거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0900",,"1","96.95"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0901",,"1","97.3"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0902",,"1","97.5"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0903",,"1","97.45"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0904",,"1","97.65"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0905",,"1","97.8"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0906",,"1","97.8"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0907",,"1","97.65"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0908",,"1","97.55"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0909",,"1","97.6"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0910",,"1","97.95"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0911",,"1","98.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0912",,"1","98.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0913",,"1","98.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0914",,"1","98.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0915",,"1","98.1"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0916",,"1","98.05"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0917",,"1","98.15"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0918",,"1","97.85"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0919",,"1","97.85"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0920",,"1","97.85"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0921",,"1","97.95"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0922",,"1","97.95"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0923",,"1","97.7"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0924",,"1","97.9"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0925",,"1","97.85"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0926",,"1","97.8"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0927",,"1","97.85"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0928",,"1","98.05"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0929",,"1","98.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0930",,"1","98.3"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0931",,"1","98.15"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0932",,"1","97.9"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0933",,"1","98.05"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0934",,"1","98.15"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0935",,"1","97.95"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0936",,"1","98.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0937",,"1","98.05"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0938",,"1","98.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0939",,"1","98.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0940",,"1","98.1"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0941",,"1","98.15"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0942",,"1","98.1"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0943",,"1","98.15"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0944",,"1","98.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0945",,"1","98.15"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0946",,"1","97.9"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0947",,"1","97.95"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0948",,"1","97.9"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0949",,"1","97.95"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0950",,"1","98.05"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0951",,"1","98.1"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0952",,"1","97.95"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0953",,"1","98.05"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0954",,"1","98.05"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0955",,"1","98.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0956",,"1","98.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0957",,"1","98.3"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0958",,"1","98.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","0959",,"1","98.55"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1000",,"1","98.8"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1001",,"1","98.75"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1002",,"1","98.7"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1003",,"1","98.75"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1004",,"1","98.85"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1005",,"1","98.7"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1006",,"1","98.7"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1007",,"1","98.65"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1008",,"1","98.65"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1009",,"1","98.6"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1010",,"1","98.7"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1011",,"1","98.65"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1012",,"1","98.75"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1013",,"1","98.95"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1014",,"1","98.85"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1015",,"1","99"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1016",,"1","99"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1017",,"1","99.1"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1018",,"1","99.1"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1019",,"1","99.1"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1020",,"1","99.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1021",,"1","99.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1022",,"1","99.05"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1023",,"1","99.1"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1024",,"1","99.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1025",,"1","99.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1026",,"1","99.3"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1027",,"1","99.3"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1028",,"1","99.4"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1029",,"1","99.3"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1030",,"1","99.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1031",,"1","99.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1032",,"1","99.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1033",,"1","99.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1034",,"1","99.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1035",,"1","99.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1036",,"1","99.15"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1037",,"1","99.15"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1038",,"1","99.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1039",,"1","99.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1040",,"1","99.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1041",,"1","99.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1042",,"1","99.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1043",,"1","99.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1044",,"1","99.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1045",,"1","99.35"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1046",,"1","99.3"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1047",,"1","99.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1048",,"1","99.3"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1049",,"1","99.45"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1050",,"1","99.55"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1051",,"1","99.65"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1052",,"1","99.7"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1053",,"1","99.75"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1054",,"1","99.85"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1055",,"1","99.85"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1056",,"1","99.8"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1057",,"1","99.75"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1058",,"1","99.75"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1059",,"1","99.85"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1100",,"1","99.85"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1101",,"1","99.9"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1102",,"1","100.05"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1103",,"1","100"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1104",,"1","100"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1105",,"1","100.15"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1106",,"1","100.2"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1107",,"1","100.25"
"20040519","DRV","KR4101460000","KOSPI 200 선물 0406","1108",,"1","100.2"
