거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0900",,"1","117.8"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0901",,"1","117.8"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0902",,"1","117.7"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0903",,"1","117.65"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0904",,"1","117.4"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0905",,"1","117.1"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0906",,"1","117.1"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0907",,"1","117.2"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0908",,"1","117.1"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0909",,"1","116.85"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0910",,"1","116.8"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0911",,"1","116.6"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0912",,"1","116.7"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0913",,"1","116.75"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0914",,"1","116.9"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0915",,"1","116.95"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0916",,"1","116.9"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0917",,"1","116.95"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0918",,"1","116.9"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0919",,"1","117.1"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0920",,"1","117.1"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0921",,"1","117.1"
"20050513","DRV","KR4101560000","KOSPI 200 선물 0506","0922",,"1","117.2"
