거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","156.2"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","156.05"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","156.1"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","155.9"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","155.95"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","156.15"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","155.9"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","156.15"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","156.15"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","156"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","155.95"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","155.95"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","155.95"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","156.1"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","156.05"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","156"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","156"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","155.85"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","156"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","155.9"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","155.85"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","155.85"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","156"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","155.9"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0924",,"1","155.95"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0925",,"1","156"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0926",,"1","156.05"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0927",,"1","156.05"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0928",,"1","156.1"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0929",,"1","156.15"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0930",,"1","156.1"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0931",,"1","156.3"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0932",,"1","156.2"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0933",,"1","156.2"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0934",,"1","156.2"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0935",,"1","156.2"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0936",,"1","156.15"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0937",,"1","156.2"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0938",,"1","156.2"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0939",,"1","156.2"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0940",,"1","156.15"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0941",,"1","156"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0942",,"1","156"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0943",,"1","156.05"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0944",,"1","156.05"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0945",,"1","156"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0946",,"1","156.05"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0947",,"1","156"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0948",,"1","156.1"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0949",,"1","156.2"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0950",,"1","156.15"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0951",,"1","156.4"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0952",,"1","156.25"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0953",,"1","156.25"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0954",,"1","156.5"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0955",,"1","156.45"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0956",,"1","156.6"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0957",,"1","156.7"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0958",,"1","156.7"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","0959",,"1","156.75"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","1000",,"1","156.8"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","1001",,"1","156.75"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","1002",,"1","156.75"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","1003",,"1","156.7"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","1004",,"1","156.75"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","1005",,"1","156.95"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","1006",,"1","157.05"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","1007",,"1","157.1"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","1008",,"1","157.15"
"20051010","DRV","KR41015C0000","KOSPI 200 선물 0512","1009",,"1","157.2"
