거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","164.5"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","164.9"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","164.9"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","165.2"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","165.15"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","165.4"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","165.45"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","165.6"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","165.6"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","165.7"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","165.4"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","165.55"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","165.65"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","165.55"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","165.45"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","165.55"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","165.55"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","165.6"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","165.6"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","165.55"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","165.9"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","165.9"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","165.85"
"20051130","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","165.9"
