거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0900",,"1","100.15"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0901",,"1","100.25"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0902",,"1","100.25"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0903",,"1","100.3"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0904",,"1","100.35"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0905",,"1","100.2"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0906",,"1","100.25"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0907",,"1","100.25"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0908",,"1","100.15"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0909",,"1","100.05"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0910",,"1","99.95"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0911",,"1","99.95"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0912",,"1","99.95"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0913",,"1","99.9"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0914",,"1","100.1"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0915",,"1","100.05"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0916",,"1","100.05"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0917",,"1","99.9"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0918",,"1","99.8"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0919",,"1","99.85"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0920",,"1","99.9"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0921",,"1","99.9"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0922",,"1","100"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0923",,"1","99.95"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0924",,"1","100"
"20031015","DRV","KR41013C0000","KOSPI 200 선물 0312","0925",,"1","100"
