거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","77"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","76.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","76.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","77"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","77.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","76.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","76.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","76.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","76.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","76.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","76.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","76.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","76.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","76.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","76.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","76.55"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","76.55"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","76.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","76.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","76.55"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","76.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","76.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","76.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","76.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","76.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","76.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","76.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","76.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0931",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0932",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0933",,"1","76.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0934",,"1","76.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0935",,"1","76.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0936",,"1","76.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0937",,"1","76.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0938",,"1","76.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0939",,"1","76.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0940",,"1","76.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0941",,"1","76.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0942",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0943",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0944",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0945",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0946",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0947",,"1","76.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0948",,"1","76.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0949",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0950",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0951",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0952",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0953",,"1","76.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0954",,"1","76.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0955",,"1","76"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0956",,"1","76.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0957",,"1","76"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0958",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","0959",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1000",,"1","76.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1001",,"1","76.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1002",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1003",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1004",,"1","76.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1005",,"1","76.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1006",,"1","76.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1007",,"1","76.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1008",,"1","76.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1009",,"1","76.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1010",,"1","76.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1011",,"1","76.55"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1012",,"1","76.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1013",,"1","76.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1014",,"1","76.45"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1015",,"1","76.45"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1016",,"1","76.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1017",,"1","76.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1018",,"1","76.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1019",,"1","76.45"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1020",,"1","76.45"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1021",,"1","76.45"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1022",,"1","76.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1023",,"1","76.45"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1024",,"1","76.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1025",,"1","76.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1026",,"1","76.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1027",,"1","76.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1028",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1029",,"1","76.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1030",,"1","76.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1031",,"1","76.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1032",,"1","76.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1033",,"1","76.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1034",,"1","76.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1035",,"1","76.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1036",,"1","76.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1037",,"1","76.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1038",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1039",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1040",,"1","76.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1041",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1042",,"1","76.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1043",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1044",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1045",,"1","76.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1046",,"1","76.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1047",,"1","76.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1048",,"1","75.95"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1049",,"1","75.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1050",,"1","75.85"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1051",,"1","75.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1052",,"1","75.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1053",,"1","75.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1054",,"1","75.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1055",,"1","75.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1056",,"1","75.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1057",,"1","75.85"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1058",,"1","75.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1059",,"1","75.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1100",,"1","75.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1101",,"1","75.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1102",,"1","75.55"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1103",,"1","75.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1104",,"1","75.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1105",,"1","75.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1106",,"1","75.45"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1107",,"1","75.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1108",,"1","75.55"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1109",,"1","75.55"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1110",,"1","75.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1111",,"1","75.45"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1112",,"1","75.55"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1113",,"1","75.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1114",,"1","75.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1115",,"1","75.45"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1116",,"1","75.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1117",,"1","75.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1118",,"1","75.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1119",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1120",,"1","75.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1121",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1122",,"1","75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1123",,"1","74.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1124",,"1","74.85"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1125",,"1","74.95"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1126",,"1","74.95"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1127",,"1","74.95"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1128",,"1","74.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1129",,"1","75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1130",,"1","74.9"
