거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","87.45"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","87.4"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","87.3"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","86.95"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","87"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","87"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","87.15"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","87.15"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","87.15"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","86.95"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","86.8"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","86.75"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","86.85"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","86.85"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","86.85"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","86.8"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","86.85"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","86.9"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","87"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","87.15"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","87.2"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","87.15"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0935",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0936",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0937",,"1","87.05"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0938",,"1","87.05"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0939",,"1","87.05"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0940",,"1","86.95"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0941",,"1","87"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0942",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0943",,"1","87.15"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0944",,"1","87.2"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0945",,"1","87.2"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0946",,"1","87.2"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0947",,"1","87.3"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0948",,"1","87.25"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0949",,"1","87.35"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0950",,"1","87.3"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0951",,"1","87.25"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0952",,"1","87.25"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0953",,"1","87.15"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0954",,"1","87.15"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0955",,"1","87.15"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0956",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0957",,"1","87.15"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0958",,"1","87.2"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","0959",,"1","87.25"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1000",,"1","87.25"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1001",,"1","87.2"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1002",,"1","87.2"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1003",,"1","87.2"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1004",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1005",,"1","87.1"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1006",,"1","87"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1007",,"1","86.95"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1008",,"1","86.95"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1009",,"1","86.85"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1010",,"1","86.8"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1011",,"1","86.9"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1012",,"1","86.85"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1013",,"1","86.95"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1014",,"1","86.95"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1015",,"1","86.85"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1016",,"1","86.8"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1017",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1018",,"1","86.5"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1019",,"1","86.55"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1020",,"1","86.55"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1021",,"1","86.55"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1022",,"1","86.55"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1023",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1024",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1025",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1026",,"1","86.5"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1027",,"1","86.55"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1028",,"1","86.5"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1029",,"1","86.55"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1030",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1031",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1032",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1033",,"1","86.55"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1034",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1035",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1036",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1037",,"1","86.7"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1038",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1039",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1040",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1041",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1042",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1043",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1044",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1045",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1046",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1047",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1048",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1049",,"1","86.55"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1050",,"1","86.55"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1051",,"1","86.55"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1052",,"1","86.3"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1053",,"1","86.45"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1054",,"1","86.5"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1055",,"1","86.4"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1056",,"1","86.4"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1057",,"1","86.5"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1058",,"1","86.5"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1059",,"1","86.45"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1100",,"1","86.45"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1101",,"1","86.5"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1102",,"1","86.5"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1103",,"1","86.5"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1104",,"1","86.55"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1105",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1106",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1107",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1108",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1109",,"1","86.6"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1110",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1111",,"1","86.65"
"20021216","DRV","KR4101330000","KOSPI 200 선물 0303","1112",,"1","86.65"
