거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0900",,"1","114.55"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0901",,"1","114.8"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0902",,"1","114.65"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0903",,"1","114.7"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0904",,"1","114.8"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0905",,"1","114.8"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0906",,"1","114.65"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0907",,"1","114.65"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0908",,"1","114.8"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0909",,"1","114.65"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0910",,"1","114.65"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0911",,"1","114.65"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0912",,"1","114.8"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0913",,"1","114.9"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0914",,"1","114.85"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0915",,"1","114.95"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0916",,"1","114.9"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0917",,"1","115"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0918",,"1","115"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0919",,"1","115.1"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0920",,"1","114.95"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0921",,"1","114.95"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0922",,"1","114.95"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0923",,"1","115.05"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0924",,"1","115.2"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0925",,"1","115.15"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0926",,"1","115.15"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0927",,"1","115.15"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0928",,"1","115.1"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0929",,"1","115.2"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0930",,"1","115.25"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0931",,"1","115.3"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0932",,"1","115.25"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0933",,"1","115.3"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0934",,"1","115.3"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0935",,"1","115.35"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0936",,"1","115.35"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0937",,"1","115.4"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0938",,"1","115.55"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0939",,"1","115.6"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0940",,"1","115.6"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0941",,"1","115.5"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0942",,"1","115.45"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0943",,"1","115.55"
"20040326","DRV","KR4101460000","KOSPI 200 선물 0406","0944",,"1","115.45"
