거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","154.15"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","154.1"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","154.05"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","154.05"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","154.15"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","154.45"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","154.6"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","154.85"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","154.65"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","154.6"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","154.45"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","154.55"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","154.35"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","154.25"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","154.15"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","154.15"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","153.7"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","153.75"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","153.8"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","153.9"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","153.6"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","153.4"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","153.3"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","153.35"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0924",,"1","153.45"
"20051007","DRV","KR41015C0000","KOSPI 200 선물 0512","0925",,"1","153.5"
