거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0900",,"1","166.55"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0901",,"1","166.55"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0902",,"1","166.45"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0903",,"1","166.8"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0904",,"1","166.65"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0905",,"1","166.75"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0906",,"1","167"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0907",,"1","167.15"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0908",,"1","167.4"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0909",,"1","167.55"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0910",,"1","167.75"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0911",,"1","168.15"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0912",,"1","167.9"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0913",,"1","168"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0914",,"1","167.85"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0915",,"1","167.95"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0916",,"1","167.9"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0917",,"1","167.85"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0918",,"1","167.7"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0919",,"1","167.45"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0920",,"1","167.45"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0921",,"1","167.45"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0922",,"1","167.35"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0923",,"1","167.45"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0924",,"1","167.35"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0925",,"1","167.4"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0926",,"1","167.5"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0927",,"1","167.4"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0928",,"1","167.65"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0929",,"1","167.65"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0930",,"1","167.55"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0931",,"1","167.6"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0932",,"1","167.6"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0933",,"1","167.55"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0934",,"1","167.55"
"20051209","DRV","KR4101A30000","KOSPI 200 선물 0603","0935",,"1","167.6"
