거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0900",,"1","118.95"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0901",,"1","118.9"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0902",,"1","118.85"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0903",,"1","118.9"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0904",,"1","119"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0905",,"1","118.95"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0906",,"1","119.05"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0907",,"1","119.15"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0908",,"1","119.05"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0909",,"1","119"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0910",,"1","118.9"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0911",,"1","118.95"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0912",,"1","118.95"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0913",,"1","119"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0914",,"1","119.05"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0915",,"1","119.05"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0916",,"1","119.05"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0917",,"1","118.95"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0918",,"1","119"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0919",,"1","119.25"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0920",,"1","119.35"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0921",,"1","119.3"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0922",,"1","119.2"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0923",,"1","119.25"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0924",,"1","119.15"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0925",,"1","119.05"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0926",,"1","119.1"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0927",,"1","119.15"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0928",,"1","119.1"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0929",,"1","119.1"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0930",,"1","119.15"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0931",,"1","119.15"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0932",,"1","119.15"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0933",,"1","119.15"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0934",,"1","119.1"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0935",,"1","119"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0936",,"1","119.25"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0937",,"1","119.2"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0938",,"1","119.25"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0939",,"1","119.2"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0940",,"1","119.2"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0941",,"1","119.15"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0942",,"1","119.2"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0943",,"1","119.15"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0944",,"1","119.15"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0945",,"1","119.1"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0946",,"1","119.1"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0947",,"1","119.1"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0948",,"1","119.1"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0949",,"1","119"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0950",,"1","118.8"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0951",,"1","118.75"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0952",,"1","118.8"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0953",,"1","118.8"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0954",,"1","118.8"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0955",,"1","118.75"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0956",,"1","118.75"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0957",,"1","118.85"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0958",,"1","118.8"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","0959",,"1","118.75"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","1000",,"1","118.7"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","1001",,"1","118.7"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","1002",,"1","118.75"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","1003",,"1","118.75"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","1004",,"1","118.75"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","1005",,"1","118.8"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","1006",,"1","118.7"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","1007",,"1","118.7"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","1008",,"1","118.7"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","1009",,"1","118.65"
"20050512","DRV","KR4101560000","KOSPI 200 선물 0506","1010",,"1","118.55"
